step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7681,0.4648,0.3444,0.7092,14.8791,0.4957,0.4648,13.4546
1,0.5868,0.9135,0.5868,0.5569,0.5459,4.5663,0.7329,0.5868,13.7649
2,0.6899,0.9765,0.6899,0.6702,0.4389,1.0187,0.8707,0.6899,13.9172
3,0.7468,0.9795,0.7468,0.7416,0.4048,0.9273,0.8874,0.7468,13.9319
4,0.7713,0.9807,0.7713,0.775,0.4268,0.9747,0.8916,0.7713,14.3618
5,0.7924,0.9844,0.7924,0.7954,0.4175,0.9451,0.9076,0.7924,14.255
6,0.8029,0.9847,0.8029,0.8036,0.4211,0.9534,0.9077,0.8029,13.808
7,0.8122,0.9855,0.8122,0.8148,0.4326,0.9767,0.9128,0.8122,13.9411
8,0.8222,0.9862,0.8222,0.8244,0.437,0.9901,0.9154,0.8222,14.3282
9,0.8254,0.9877,0.8254,0.8269,0.4426,0.9999,0.9221,0.8254,13.9166
10,0.8322,0.9877,0.8322,0.8326,0.4562,1.0352,0.9226,0.8322,14.2887
11,0.8484,0.988,0.8484,0.8499,0.4636,1.0482,0.925,0.8484,13.8225
12,0.8643,0.9889,0.8643,0.8661,0.4691,1.0599,0.9295,0.8643,13.0253
13,0.8637,0.99,0.8637,0.8658,0.4772,1.0764,0.9351,0.8637,13.611
14,0.8621,0.99,0.8621,0.8639,0.491,1.1066,0.9349,0.8621,13.4234
15,0.8643,0.9903,0.8643,0.8662,0.5011,1.1275,0.9356,0.8643,13.7268
16,0.8759,0.9904,0.8759,0.8766,0.5042,1.1355,0.937,0.8759,12.9773
17,0.8725,0.9906,0.8725,0.8737,0.5146,1.1588,0.9384,0.8725,13.7595
18,0.8714,0.9911,0.8714,0.8725,0.521,1.1709,0.9401,0.8714,13.3439
19,0.8823,0.9914,0.8823,0.8832,0.5241,1.1782,0.9419,0.8823,13.3228
20,0.884,0.9913,0.884,0.8846,0.5349,1.2039,0.9423,0.884,13.5539
21,0.8722,0.9917,0.8722,0.8746,0.5436,1.2205,0.9447,0.8722,13.485
22,0.8726,0.9919,0.8726,0.8748,0.5494,1.2347,0.9458,0.8726,13.7532
23,0.8676,0.9919,0.8676,0.8708,0.5542,1.2443,0.9463,0.8676,13.7931
