step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5673,0.8837,0.5673,0.5077,0.5811,4.6902,0.641,0.5673,19.0699
1,0.7068,0.9563,0.7068,0.6956,0.4549,1.0475,0.7892,0.7068,21.387
2,0.7453,0.9676,0.7453,0.724,0.4208,1.0032,0.8384,0.7453,18.6637
3,0.7492,0.9699,0.7492,0.7297,0.4311,1.0363,0.8442,0.7492,18.9425
4,0.807,0.9809,0.807,0.8041,0.4079,0.9363,0.89,0.807,19.922
5,0.8248,0.9853,0.8248,0.8277,0.4224,0.9575,0.9056,0.8248,19.1034
6,0.8422,0.9865,0.8422,0.8435,0.4198,0.9564,0.9102,0.8422,16.472
7,0.8382,0.9863,0.8382,0.8392,0.4455,1.0179,0.9125,0.8382,19.4521
8,0.8543,0.9871,0.8543,0.8545,0.4547,1.0383,0.9168,0.8543,18.1682
9,0.8549,0.9873,0.8549,0.8557,0.4628,1.0562,0.919,0.8549,20.6858
10,0.8591,0.9871,0.8591,0.8604,0.4871,1.1081,0.9196,0.8591,18.0638
11,0.8626,0.9874,0.8626,0.8635,0.4948,1.1233,0.922,0.8626,15.5591
12,0.8649,0.9877,0.8649,0.8653,0.5049,1.1433,0.9221,0.8649,18.7379
13,0.859,0.9876,0.859,0.8596,0.5178,1.1683,0.92,0.859,19.0524
14,0.8618,0.9878,0.8618,0.8629,0.5202,1.1743,0.9208,0.8618,16.8993
15,0.8557,0.9877,0.8557,0.8568,0.5295,1.1964,0.9195,0.8557,16.5743
16,0.8519,0.9888,0.8519,0.8533,0.5298,1.1948,0.9265,0.8519,16.961
17,0.8643,0.9894,0.8643,0.8655,0.5308,1.1966,0.9305,0.8643,19.1992
18,0.8763,0.9896,0.8763,0.8774,0.533,1.2024,0.9324,0.8763,20.7027
19,0.8742,0.9897,0.8742,0.8755,0.5414,1.2205,0.9332,0.8742,17.3294
20,0.8769,0.9897,0.8769,0.8772,0.5474,1.2337,0.9333,0.8769,17.2219
21,0.8751,0.9899,0.8751,0.8752,0.5565,1.2565,0.9346,0.8751,18.2118
22,0.8801,0.9907,0.8801,0.8805,0.5573,1.2561,0.9378,0.8801,19.6479
23,0.8821,0.9911,0.8821,0.8824,0.5612,1.2637,0.9404,0.8821,20.2802
24,0.8865,0.9914,0.8865,0.8876,0.5625,1.2636,0.9426,0.8865,17.0053
25,0.8899,0.9914,0.8899,0.8907,0.5633,1.2642,0.9417,0.8899,17.2987
26,0.8941,0.9913,0.8941,0.8945,0.5696,1.2795,0.9418,0.8941,18.6271
27,0.8884,0.9913,0.8884,0.8893,0.5728,1.2858,0.9417,0.8884,20.322
28,0.8929,0.9915,0.8929,0.8935,0.5762,1.2933,0.9427,0.8929,19.9806
29,0.8911,0.9915,0.8911,0.8915,0.5818,1.3061,0.9428,0.8911,19.02
30,0.8881,0.9916,0.8881,0.8891,0.5866,1.3165,0.9434,0.8881,18.5298
31,0.8917,0.9917,0.8917,0.8922,0.5892,1.3227,0.9444,0.8917,19.1604
32,0.8981,0.9921,0.8981,0.8987,0.5933,1.3309,0.946,0.8981,20.5565
33,0.8953,0.9922,0.8953,0.8957,0.5992,1.3433,0.9467,0.8953,19.1685
34,0.8945,0.9923,0.8945,0.8948,0.6028,1.351,0.9479,0.8945,20.099
35,0.8973,0.9926,0.8973,0.8975,0.6053,1.3568,0.9483,0.8973,19.5826
36,0.8976,0.9927,0.8976,0.8978,0.6086,1.3654,0.9502,0.8976,19.3001
37,0.901,0.9926,0.901,0.9013,0.6109,1.3707,0.9502,0.901,18.853
38,0.8966,0.9926,0.8966,0.8974,0.6153,1.3821,0.9509,0.8966,19.7437
39,0.9031,0.9927,0.9031,0.9032,0.617,1.3862,0.9514,0.9031,20.2494
40,0.9061,0.9928,0.9061,0.906,0.6182,1.3886,0.9525,0.9061,18.8619
41,0.9025,0.9928,0.9025,0.903,0.6205,1.3941,0.9524,0.9025,19.4223
42,0.9028,0.9929,0.9028,0.9027,0.6214,1.3955,0.9527,0.9028,19.2019
43,0.902,0.9929,0.902,0.9019,0.6222,1.3973,0.9525,0.902,20.3208
44,0.8984,0.9927,0.8984,0.8984,0.6271,1.4085,0.9516,0.8984,21.1503
45,0.9031,0.9927,0.9031,0.9035,0.6278,1.4094,0.9518,0.9031,20.4515
46,0.9091,0.993,0.9091,0.9096,0.6267,1.4058,0.9536,0.9091,21.2177
47,0.9107,0.993,0.9107,0.9113,0.6298,1.4139,0.9535,0.9107,19.7974
48,0.912,0.993,0.912,0.9125,0.6322,1.4185,0.954,0.912,20.701
49,0.9119,0.993,0.9119,0.9122,0.6356,1.4271,0.9547,0.9119,22.1544
