step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,10.0754
1,0.4872,0.8545,0.4872,0.4529,0.6473,8.07,0.6354,0.4872,10.2597
2,0.6404,0.9246,0.6404,0.6219,0.5059,4.4415,0.775,0.6404,10.0635
3,0.7436,0.9755,0.7436,0.7434,0.4356,1.0075,0.8735,0.7436,10.1321
4,0.7841,0.9795,0.7841,0.7867,0.4147,0.9403,0.8873,0.7841,10.3259
5,0.8022,0.9844,0.8022,0.8027,0.4135,0.9472,0.9074,0.8022,10.1591
6,0.8367,0.9875,0.8367,0.8358,0.3988,0.9193,0.9269,0.8367,10.3309
7,0.8207,0.9871,0.8207,0.823,0.4106,0.9458,0.9279,0.8207,10.1108
8,0.8413,0.9886,0.8413,0.8426,0.4076,0.935,0.9319,0.8413,10.2924
9,0.8525,0.9895,0.8525,0.8548,0.4171,0.9534,0.9347,0.8525,10.0493
10,0.8501,0.989,0.8501,0.8522,0.4341,0.9931,0.9341,0.8501,10.14
11,0.8526,0.9895,0.8526,0.8545,0.4454,1.0128,0.9316,0.8526,10.3008
12,0.8584,0.99,0.8584,0.8596,0.4599,1.0446,0.9341,0.8584,10.1223
13,0.867,0.9905,0.867,0.8686,0.4667,1.0573,0.9372,0.867,9.9046
14,0.8851,0.9914,0.8851,0.8861,0.4621,1.0469,0.9421,0.8851,10.1065
15,0.8863,0.9917,0.8863,0.887,0.4697,1.0643,0.9439,0.8863,10.2527
16,0.8918,0.9912,0.8918,0.8925,0.4845,1.0999,0.9424,0.8918,10.1632
17,0.8884,0.9918,0.8884,0.8898,0.4959,1.1218,0.944,0.8884,10.1476
18,0.8774,0.992,0.8774,0.8791,0.5075,1.1455,0.9453,0.8774,10.3329
19,0.8792,0.9923,0.8792,0.8795,0.5125,1.1586,0.9471,0.8792,10.2955
20,0.8887,0.9927,0.8887,0.8896,0.5193,1.1715,0.9496,0.8887,10.383
21,0.8898,0.9931,0.8898,0.8917,0.5264,1.1852,0.951,0.8898,10.2874
22,0.8983,0.9932,0.8983,0.8998,0.5294,1.1911,0.9521,0.8983,10.3948
23,0.8984,0.9931,0.8984,0.8994,0.5365,1.2085,0.9512,0.8984,10.2969
24,0.9001,0.9933,0.9001,0.9011,0.5411,1.2187,0.9525,0.9001,10.3712
25,0.8971,0.9935,0.8971,0.8987,0.5447,1.2251,0.9541,0.8971,10.346
26,0.8982,0.9935,0.8982,0.8998,0.549,1.2344,0.9538,0.8982,10.2318
27,0.9018,0.9935,0.9018,0.9031,0.5553,1.2496,0.954,0.9018,10.2437
28,0.9099,0.9936,0.9099,0.9108,0.5603,1.2611,0.9548,0.9099,10.2307
29,0.909,0.9936,0.909,0.9093,0.5676,1.2794,0.9548,0.909,10.2118
30,0.9104,0.9938,0.9104,0.9111,0.5705,1.2853,0.9564,0.9104,10.2726
31,0.9132,0.9937,0.9132,0.9136,0.5739,1.2935,0.9559,0.9132,10.3661
32,0.9085,0.9939,0.9085,0.91,0.5786,1.3028,0.9571,0.9085,10.265
