step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4462,0.77,0.4462,0.3451,0.7224,14.8804,0.5139,0.4462,15.7788
1,0.5839,0.9145,0.5839,0.5514,0.5572,4.6088,0.7606,0.5839,17.0181
2,0.643,0.9234,0.643,0.5998,0.4999,4.5412,0.7959,0.643,17.1049
3,0.7382,0.9293,0.7382,0.7065,0.4407,4.3229,0.8008,0.7382,16.8181
4,0.7421,0.9444,0.7421,0.706,0.4419,1.1332,0.8066,0.7421,19.3985
5,0.7728,0.9774,0.7728,0.7595,0.4446,1.0331,0.8823,0.7728,18.4079
6,0.7964,0.9795,0.7964,0.7785,0.4287,1.019,0.8885,0.7964,21.7996
7,0.845,0.9874,0.845,0.8432,0.4165,0.9602,0.9288,0.845,17.8047
8,0.8588,0.9881,0.8588,0.8572,0.4312,0.9908,0.9289,0.8588,21.1804
9,0.8332,0.9892,0.8332,0.8354,0.4593,1.0465,0.9338,0.8332,20.1935
10,0.8386,0.9901,0.8386,0.838,0.4741,1.079,0.939,0.8386,19.4537
11,0.8482,0.9908,0.8482,0.8467,0.4793,1.0908,0.9426,0.8482,16.3229
12,0.8406,0.9911,0.8406,0.8401,0.4914,1.1125,0.9448,0.8406,20.1691
13,0.8496,0.9912,0.8496,0.8481,0.4982,1.1309,0.9455,0.8496,19.0736
14,0.8437,0.9904,0.8437,0.8419,0.5129,1.1634,0.9385,0.8437,17.9879
15,0.8556,0.9908,0.8556,0.8559,0.5156,1.1673,0.9408,0.8556,19.7739
16,0.8671,0.9909,0.8671,0.8673,0.5187,1.1758,0.9423,0.8671,20.0228
17,0.8574,0.9911,0.8574,0.8576,0.5319,1.2041,0.9431,0.8574,20.223
18,0.8504,0.9912,0.8504,0.8542,0.5352,1.208,0.9443,0.8504,17.9063
19,0.8576,0.9915,0.8576,0.8604,0.5369,1.2124,0.9457,0.8576,19.1607
20,0.8606,0.9915,0.8606,0.8619,0.5456,1.234,0.9461,0.8606,16.5897
21,0.8774,0.992,0.8774,0.8797,0.5473,1.2343,0.9496,0.8774,19.8489
22,0.8884,0.9923,0.8884,0.89,0.5488,1.2367,0.9507,0.8884,17.9832
23,0.8943,0.9923,0.8943,0.8955,0.5542,1.2483,0.9516,0.8943,20.1718
24,0.8974,0.9927,0.8974,0.899,0.5573,1.2537,0.9528,0.8974,17.9608
25,0.9075,0.9927,0.9075,0.9081,0.5593,1.2579,0.9539,0.9075,19.0013
26,0.8987,0.9928,0.8987,0.9009,0.569,1.2786,0.9543,0.8987,19.3423
27,0.9011,0.9929,0.9011,0.9026,0.5717,1.2846,0.9553,0.9011,18.7197
28,0.9039,0.9929,0.9039,0.9052,0.5738,1.2899,0.9549,0.9039,17.9942
29,0.9042,0.9931,0.9042,0.9052,0.5769,1.2961,0.9554,0.9042,18.5415
30,0.9077,0.9934,0.9077,0.9087,0.5804,1.3033,0.9566,0.9077,18.2324
31,0.9061,0.9934,0.9061,0.9077,0.5854,1.3147,0.9568,0.9061,17.6325
32,0.9082,0.9934,0.9082,0.909,0.5903,1.3268,0.9569,0.9082,17.4555
33,0.8982,0.9936,0.8982,0.8994,0.5948,1.336,0.9581,0.8982,16.5854
34,0.8994,0.9935,0.8994,0.8996,0.5982,1.3453,0.958,0.8994,17.4828
35,0.9043,0.9936,0.9043,0.9044,0.5996,1.3486,0.9586,0.9043,17.9394
36,0.904,0.9935,0.904,0.904,0.6042,1.3598,0.9582,0.904,18.1532
37,0.9008,0.9936,0.9008,0.9012,0.6063,1.3635,0.9587,0.9008,19.0303
38,0.9043,0.9937,0.9043,0.9045,0.6075,1.3658,0.9594,0.9043,19.0047
39,0.9069,0.9938,0.9069,0.907,0.6109,1.3726,0.9593,0.9069,19.2054
40,0.9062,0.9937,0.9062,0.9061,0.6145,1.3818,0.9589,0.9062,19.4252
41,0.8997,0.9937,0.8997,0.8997,0.6184,1.3904,0.959,0.8997,19.1419
42,0.9073,0.9938,0.9073,0.9081,0.618,1.3885,0.9603,0.9073,18.2531
43,0.9029,0.9939,0.9029,0.9045,0.6191,1.3899,0.9604,0.9029,18.7078
44,0.9056,0.9939,0.9056,0.9069,0.6195,1.3914,0.9606,0.9056,19.0691
45,0.9047,0.9939,0.9047,0.9062,0.6216,1.3966,0.961,0.9047,19.2452
46,0.9038,0.9939,0.9038,0.9055,0.6236,1.4004,0.9608,0.9038,18.2401
47,0.9075,0.9939,0.9075,0.9085,0.6241,1.4022,0.9612,0.9075,17.3428
48,0.9111,0.9939,0.9111,0.9113,0.6248,1.4042,0.961,0.9111,17.3139
49,0.9102,0.9939,0.9102,0.9104,0.6265,1.4074,0.9616,0.9102,18.0854
50,0.9153,0.9941,0.9153,0.9158,0.6268,1.4074,0.9624,0.9153,19.8469
51,0.9131,0.9941,0.9131,0.9136,0.6281,1.4114,0.9623,0.9131,17.9092
52,0.918,0.9942,0.918,0.9184,0.6283,1.4116,0.9631,0.918,17.8346
53,0.9096,0.9942,0.9096,0.9108,0.6297,1.4141,0.9629,0.9096,18.0335
54,0.9116,0.9941,0.9116,0.9127,0.6318,1.4191,0.9624,0.9116,18.1887
55,0.9142,0.9941,0.9142,0.9149,0.6329,1.4219,0.9627,0.9142,19.49
56,0.9175,0.9942,0.9175,0.9184,0.6334,1.4235,0.9632,0.9175,19.2249
57,0.9227,0.9942,0.9227,0.9234,0.6348,1.4266,0.9631,0.9227,19.9845
58,0.9175,0.9942,0.9175,0.9191,0.637,1.431,0.9634,0.9175,19.4197
