step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3879,0.7255,0.3879,0.2997,0.8366,18.3476,0.4557,0.3879,16.548
1,0.5193,0.826,0.5193,0.4397,0.6436,11.3738,0.6042,0.5193,15.3273
2,0.6608,0.9588,0.6608,0.6487,0.4843,1.1222,0.8016,0.6608,17.5639
3,0.6754,0.9611,0.6754,0.6565,0.4637,1.0688,0.8169,0.6754,18.9269
4,0.6957,0.9698,0.6957,0.6913,0.458,1.042,0.8398,0.6957,17.2499
5,0.726,0.9744,0.726,0.7148,0.4418,1.0154,0.8575,0.726,18.6858
6,0.7984,0.9865,0.7984,0.7971,0.3981,0.9072,0.9175,0.7984,16.275
7,0.8037,0.986,0.8037,0.8057,0.4141,0.939,0.915,0.8037,20.9532
8,0.8308,0.9866,0.8308,0.8314,0.4065,0.9262,0.9179,0.8308,21.5647
9,0.8348,0.9859,0.8348,0.8321,0.4156,0.949,0.9124,0.8348,17.8546
10,0.8253,0.9861,0.8253,0.8228,0.4308,0.9822,0.9153,0.8253,20.4152
11,0.8297,0.986,0.8297,0.8268,0.4441,1.0122,0.9138,0.8297,21.5012
12,0.8344,0.9863,0.8344,0.8332,0.4524,1.0259,0.9163,0.8344,18.5088
13,0.8479,0.9874,0.8479,0.847,0.4543,1.0292,0.9214,0.8479,19.1665
14,0.858,0.9878,0.858,0.8572,0.4652,1.05,0.9218,0.858,19.7569
15,0.8572,0.9877,0.8572,0.8561,0.4703,1.0652,0.9216,0.8572,20.9528
16,0.8563,0.9881,0.8563,0.8549,0.4778,1.081,0.9243,0.8563,20.3072
17,0.8544,0.9886,0.8544,0.852,0.4874,1.1003,0.9268,0.8544,17.6747
18,0.8527,0.9884,0.8527,0.8503,0.4962,1.1206,0.9259,0.8527,19.1677
19,0.8532,0.989,0.8532,0.8525,0.5039,1.1347,0.9297,0.8532,20.0511
20,0.8553,0.9894,0.8553,0.8543,0.5089,1.1448,0.9329,0.8553,16.9648
21,0.8577,0.9898,0.8577,0.8561,0.5158,1.1595,0.9345,0.8577,18.817
22,0.861,0.9898,0.861,0.8593,0.5246,1.1814,0.9337,0.861,19.5382
23,0.8585,0.9895,0.8585,0.8573,0.5328,1.1997,0.9325,0.8585,18.2994
24,0.8694,0.9892,0.8694,0.8687,0.5372,1.21,0.9312,0.8694,19.2739
25,0.8742,0.9897,0.8742,0.8728,0.5405,1.2162,0.9321,0.8742,19.0005
26,0.8704,0.99,0.8704,0.8698,0.5485,1.2328,0.9335,0.8704,17.4507
27,0.8682,0.9902,0.8682,0.8677,0.5533,1.2416,0.9362,0.8682,18.5171
28,0.8749,0.9907,0.8749,0.8748,0.5572,1.2494,0.9381,0.8749,17.0322
29,0.8789,0.9905,0.8789,0.8782,0.5633,1.2635,0.9372,0.8789,20.2665
30,0.8793,0.9904,0.8793,0.8789,0.5683,1.2756,0.9366,0.8793,18.5042
31,0.8804,0.9904,0.8804,0.8796,0.5715,1.2831,0.9368,0.8804,17.7305
