step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3555,0.7903,0.3555,0.3295,0.8237,8.5069,0.5104,0.3555,10.2511
1,0.5848,0.9437,0.5848,0.5653,0.5513,1.3456,0.7614,0.5848,10.3063
2,0.6672,0.964,0.6672,0.6722,0.4744,1.0784,0.8384,0.6672,10.0368
3,0.7206,0.9692,0.7206,0.722,0.4378,1.008,0.8524,0.7206,10.3014
4,0.7778,0.979,0.7778,0.7783,0.4086,0.9317,0.8886,0.7778,10.026
5,0.7994,0.9793,0.7994,0.7998,0.4176,0.9571,0.8863,0.7994,10.2204
6,0.8119,0.9813,0.8119,0.8103,0.4399,1.0096,0.8944,0.8119,10.1268
7,0.8317,0.9852,0.8317,0.8323,0.4373,0.9981,0.9118,0.8317,10.0768
8,0.8347,0.9861,0.8347,0.8355,0.4581,1.0418,0.9165,0.8347,10.3346
9,0.8278,0.9877,0.8278,0.8294,0.4635,1.0574,0.9276,0.8278,10.0552
10,0.8429,0.9892,0.8429,0.843,0.4612,1.049,0.9339,0.8429,10.2414
11,0.8584,0.99,0.8584,0.857,0.472,1.0727,0.9374,0.8584,10.152
12,0.868,0.99,0.868,0.8663,0.4792,1.0896,0.9377,0.868,10.2638
13,0.8812,0.9907,0.8812,0.8804,0.4831,1.0991,0.941,0.8812,10.149
14,0.8365,0.9905,0.8365,0.8463,0.5028,1.1327,0.9404,0.8365,10.09
15,0.8473,0.9905,0.8473,0.8552,0.5005,1.1283,0.9409,0.8473,10.2062
16,0.8616,0.9911,0.8616,0.8676,0.4974,1.1211,0.944,0.8616,10.1755
17,0.8696,0.9913,0.8696,0.8737,0.4985,1.124,0.9444,0.8696,10.1288
18,0.8784,0.9915,0.8784,0.8816,0.4999,1.1264,0.9457,0.8784,10.1747
19,0.8865,0.9915,0.8865,0.8891,0.5083,1.1436,0.9456,0.8865,10.0504
20,0.8944,0.9916,0.8944,0.8959,0.515,1.1586,0.9459,0.8944,10.2199
21,0.8981,0.9917,0.8981,0.8993,0.519,1.1675,0.947,0.8981,10.1242
