step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6654,0.917,0.6654,0.6595,0.5379,0.9972,0.8123,0.6654,0.2056
1,0.6997,0.9225,0.6997,0.6906,0.4881,0.9259,0.8085,0.6997,0.4428
2,0.7858,0.9463,0.7858,0.7828,0.4342,0.8362,0.8718,0.7858,0.5096
3,0.8306,0.9558,0.8306,0.8295,0.4151,0.8055,0.8908,0.8306,0.6391
4,0.8458,0.9575,0.8458,0.845,0.4148,0.807,0.8932,0.8458,0.7327
5,0.8519,0.9605,0.8519,0.8515,0.414,0.8032,0.8983,0.8519,0.881
6,0.8474,0.962,0.8474,0.8466,0.4166,0.8072,0.9019,0.8474,0.9869
7,0.8553,0.9622,0.8553,0.8554,0.4239,0.821,0.9052,0.8553,1.1696
8,0.8569,0.9618,0.8569,0.8569,0.4279,0.8274,0.9007,0.8569,1.2044
9,0.8626,0.9636,0.8626,0.8623,0.4194,0.8141,0.9059,0.8626,1.2797
10,0.8635,0.9628,0.8635,0.8632,0.4234,0.8195,0.9026,0.8635,1.4568
11,0.8685,0.9649,0.8685,0.868,0.4202,0.8155,0.908,0.8685,1.5792
12,0.8653,0.9651,0.8653,0.8648,0.4197,0.8152,0.9089,0.8653,1.6403
13,0.8679,0.9651,0.8679,0.8678,0.4206,0.8153,0.9095,0.8679,1.8419
14,0.8663,0.9644,0.8663,0.866,0.4353,0.8396,0.9073,0.8663,2.1057
15,0.8626,0.9645,0.8626,0.8626,0.4309,0.8312,0.9061,0.8626,2.122
16,0.8692,0.9656,0.8692,0.8692,0.4319,0.8333,0.9108,0.8692,2.2259
17,0.8652,0.9651,0.8652,0.865,0.4297,0.8301,0.9072,0.8652,2.3631
18,0.866,0.9655,0.866,0.8657,0.4309,0.8324,0.9089,0.866,2.5962
19,0.8659,0.9647,0.8659,0.8655,0.4366,0.8405,0.9062,0.8659,2.8606
20,0.8691,0.9664,0.8691,0.8688,0.427,0.826,0.9105,0.8691,2.739
21,0.868,0.9656,0.868,0.8677,0.4336,0.8364,0.9106,0.868,2.8804
22,0.867,0.9654,0.867,0.8669,0.4355,0.8391,0.9092,0.867,3.1795
23,0.8695,0.9659,0.8695,0.8693,0.4374,0.8439,0.9102,0.8695,3.4304
24,0.8711,0.9658,0.8711,0.8712,0.4325,0.8348,0.9119,0.8711,3.275
25,0.866,0.965,0.866,0.8664,0.435,0.8369,0.9081,0.866,3.5011
26,0.8651,0.9654,0.8651,0.8653,0.4373,0.8414,0.909,0.8651,3.9058
27,0.8698,0.9664,0.8698,0.87,0.4342,0.8365,0.9112,0.8698,3.7377
28,0.868,0.9664,0.868,0.868,0.4358,0.8402,0.9121,0.868,3.9066
29,0.8625,0.9659,0.8625,0.8623,0.4386,0.8436,0.9086,0.8625,4.3833
30,0.8658,0.9652,0.8658,0.8656,0.439,0.8427,0.9074,0.8658,4.3087
31,0.8684,0.9666,0.8684,0.8684,0.4354,0.8381,0.9122,0.8684,4.2607
32,0.867,0.9661,0.867,0.867,0.4319,0.833,0.9106,0.867,4.8735
33,0.8706,0.9666,0.8706,0.8706,0.4342,0.8371,0.9106,0.8706,4.5924
34,0.8705,0.9674,0.8705,0.8704,0.4303,0.8304,0.9133,0.8705,4.6755
35,0.87,0.9662,0.87,0.8699,0.4363,0.8403,0.9102,0.87,5.514
36,0.8717,0.966,0.8717,0.8716,0.4381,0.8428,0.9094,0.8717,4.967
37,0.8733,0.9673,0.8733,0.8733,0.4338,0.8361,0.9127,0.8733,5.7903
38,0.8724,0.9674,0.8724,0.8724,0.4332,0.8353,0.9124,0.8724,5.4399
39,0.8716,0.9669,0.8716,0.8715,0.4343,0.8362,0.9114,0.8716,5.4746
40,0.8728,0.967,0.8728,0.8728,0.4375,0.8424,0.9112,0.8728,6.2438
41,0.8672,0.9657,0.8672,0.8671,0.4362,0.8392,0.9082,0.8672,5.6621
42,0.8761,0.9684,0.8761,0.8759,0.4315,0.8322,0.9154,0.8761,6.8096
43,0.8777,0.968,0.8777,0.8777,0.4293,0.8279,0.9147,0.8777,6.0686
44,0.8746,0.968,0.8746,0.8746,0.4296,0.8281,0.914,0.8746,7.0445
45,0.8766,0.9681,0.8766,0.8766,0.4324,0.8333,0.9142,0.8766,6.4373
46,0.8737,0.9674,0.8737,0.8736,0.4322,0.8323,0.9122,0.8737,7.3383
47,0.8747,0.9684,0.8747,0.8748,0.4288,0.8272,0.9156,0.8747,6.7191
48,0.8768,0.9686,0.8768,0.8769,0.4294,0.8275,0.9158,0.8768,7.4966
49,0.8744,0.9681,0.8744,0.8743,0.4283,0.8263,0.9136,0.8744,7.1582
50,0.8776,0.9687,0.8776,0.8777,0.4277,0.8255,0.9163,0.8776,7.5365
51,0.8737,0.9676,0.8737,0.8737,0.4291,0.8276,0.912,0.8737,6.6188
52,0.8714,0.9671,0.8714,0.8713,0.4347,0.8371,0.9115,0.8714,6.8557
53,0.8735,0.9679,0.8735,0.8734,0.4253,0.8218,0.9131,0.8735,6.9697
54,0.8751,0.9682,0.8751,0.8752,0.4247,0.8207,0.9144,0.8751,7.3839
55,0.8719,0.9679,0.8719,0.8719,0.4268,0.8235,0.9121,0.8719,7.0769
56,0.8757,0.9685,0.8757,0.8756,0.4192,0.8129,0.9154,0.8757,7.3522
57,0.8733,0.9677,0.8733,0.8732,0.4307,0.8308,0.913,0.8733,7.1318
58,0.8743,0.969,0.8743,0.8742,0.4264,0.8234,0.9161,0.8743,7.5015
59,0.8765,0.9685,0.8765,0.8766,0.4273,0.825,0.9156,0.8765,7.5439
