step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7518,0.924,0.7518,0.7528,0.4938,0.9269,0.8264,0.7518,0.1531
1,0.7892,0.9418,0.7892,0.7835,0.4587,0.8798,0.8493,0.7892,0.3665
2,0.7831,0.9498,0.7831,0.7833,0.4517,0.8597,0.8789,0.7831,0.4317
3,0.7904,0.9512,0.7904,0.7815,0.4488,0.8617,0.8792,0.7904,0.5295
4,0.8303,0.9545,0.8303,0.8315,0.4383,0.8413,0.8863,0.8303,0.6506
5,0.837,0.9577,0.837,0.8366,0.4327,0.8343,0.8908,0.837,0.7546
6,0.8469,0.9599,0.8469,0.8463,0.4307,0.8315,0.8943,0.8469,0.7859
7,0.8424,0.959,0.8424,0.8422,0.4455,0.8544,0.8929,0.8424,0.9504
8,0.8487,0.9611,0.8487,0.8482,0.4413,0.8501,0.8987,0.8487,1.0618
9,0.8504,0.9607,0.8504,0.8505,0.4468,0.858,0.8983,0.8504,1.21
10,0.8502,0.9603,0.8502,0.85,0.4476,0.8586,0.8959,0.8502,1.2532
11,0.8608,0.9632,0.8608,0.8608,0.442,0.8491,0.9029,0.8608,1.392
12,0.857,0.9637,0.857,0.8569,0.4373,0.8416,0.9029,0.857,1.4807
13,0.8555,0.9615,0.8555,0.855,0.445,0.8537,0.8984,0.8555,1.5701
14,0.8515,0.9612,0.8515,0.8511,0.4482,0.8578,0.8988,0.8515,1.705
15,0.85,0.9618,0.85,0.8493,0.4499,0.862,0.8997,0.85,1.837
16,0.8483,0.9622,0.8483,0.8477,0.4487,0.8591,0.8993,0.8483,1.9527
17,0.8573,0.962,0.8573,0.8569,0.4548,0.8696,0.9005,0.8573,2.1125
18,0.8558,0.9628,0.8558,0.8553,0.4439,0.852,0.9012,0.8558,2.1886
19,0.8487,0.9608,0.8487,0.8478,0.4499,0.8615,0.8962,0.8487,2.3864
20,0.8547,0.9626,0.8547,0.8543,0.4467,0.8568,0.9012,0.8547,2.4589
21,0.8515,0.9624,0.8515,0.8509,0.4522,0.865,0.9015,0.8515,2.5808
22,0.8571,0.963,0.8571,0.8567,0.4487,0.8602,0.9036,0.8571,2.7294
23,0.858,0.963,0.858,0.8577,0.4503,0.8621,0.9018,0.858,2.7422
24,0.8606,0.9634,0.8606,0.8602,0.4489,0.8602,0.9023,0.8606,3.0074
25,0.856,0.9625,0.856,0.8557,0.4537,0.8674,0.9006,0.856,3.0379
26,0.8545,0.9628,0.8545,0.854,0.4536,0.8675,0.9013,0.8545,3.2637
27,0.8595,0.9636,0.8595,0.8593,0.4521,0.8654,0.9035,0.8595,3.2824
28,0.8593,0.9638,0.8593,0.859,0.4563,0.8713,0.9036,0.8593,3.5301
29,0.8616,0.9646,0.8616,0.8614,0.4446,0.8529,0.9059,0.8616,3.6724
30,0.8626,0.9638,0.8626,0.8622,0.4493,0.8603,0.9014,0.8626,3.6075
31,0.8632,0.965,0.8632,0.8629,0.4437,0.8525,0.9077,0.8632,4.0907
32,0.8665,0.9653,0.8665,0.8663,0.4466,0.8567,0.9071,0.8665,4.0464
33,0.8649,0.9652,0.8649,0.8647,0.4462,0.856,0.9067,0.8649,4.0424
34,0.8648,0.9649,0.8648,0.8644,0.4456,0.8547,0.9054,0.8648,4.4253
35,0.8668,0.9659,0.8668,0.8665,0.4429,0.8505,0.9091,0.8668,4.4413
36,0.8602,0.9647,0.8602,0.8599,0.4507,0.8627,0.9069,0.8602,4.5187
37,0.8677,0.9659,0.8677,0.8674,0.4411,0.8469,0.9091,0.8677,4.7791
38,0.8652,0.9652,0.8652,0.865,0.4444,0.8521,0.9073,0.8652,4.7579
39,0.8675,0.9653,0.8675,0.8675,0.4419,0.8482,0.9069,0.8675,5.0292
40,0.8637,0.9651,0.8637,0.8635,0.4396,0.8449,0.907,0.8637,5.2012
41,0.8622,0.9652,0.8622,0.862,0.4468,0.8551,0.9058,0.8622,5.1526
42,0.8678,0.966,0.8678,0.8676,0.4411,0.8468,0.9072,0.8678,5.5313
43,0.8689,0.9664,0.8689,0.8687,0.4382,0.8423,0.9105,0.8689,5.3716
44,0.8723,0.9663,0.8723,0.8721,0.4371,0.8409,0.9084,0.8723,5.7465
45,0.8683,0.9659,0.8683,0.868,0.4421,0.8484,0.9069,0.8683,5.839
46,0.873,0.9672,0.873,0.8728,0.4378,0.8417,0.9126,0.873,5.9255
47,0.8715,0.9663,0.8715,0.8714,0.4391,0.8435,0.9087,0.8715,6.1739
48,0.8702,0.9659,0.8702,0.8701,0.4418,0.8481,0.9076,0.8702,6.1897
49,0.8742,0.9677,0.8742,0.8742,0.4347,0.8373,0.9134,0.8742,6.564
50,0.8703,0.9671,0.8703,0.8702,0.4363,0.8393,0.9107,0.8703,6.1987
51,0.8724,0.9661,0.8724,0.8724,0.44,0.845,0.9086,0.8724,6.9156
52,0.8752,0.9676,0.8752,0.8752,0.434,0.8361,0.9121,0.8752,6.56
53,0.8708,0.9668,0.8708,0.8707,0.4345,0.8362,0.9094,0.8708,7.1086
54,0.8758,0.9677,0.8758,0.8757,0.4326,0.8334,0.9126,0.8758,7.033
55,0.8726,0.9669,0.8726,0.8724,0.4382,0.8415,0.9116,0.8726,7.401
56,0.8714,0.9667,0.8714,0.8712,0.4425,0.8488,0.9095,0.8714,7.4537
57,0.8745,0.9681,0.8745,0.8743,0.4331,0.8344,0.913,0.8745,7.7881
58,0.8747,0.968,0.8747,0.8745,0.4355,0.8379,0.9138,0.8747,7.7762
59,0.8741,0.9681,0.8741,0.874,0.4311,0.8305,0.9143,0.8741,7.9271
