step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7447,0.9342,0.7447,0.7389,0.4919,0.934,0.8409,0.7447,0.193
1,0.6799,0.9412,0.6799,0.6819,0.4806,0.9074,0.8602,0.6799,0.4271
2,0.7228,0.9423,0.7228,0.7182,0.4651,0.8792,0.8638,0.7228,0.5323
3,0.788,0.9492,0.788,0.7803,0.4224,0.8186,0.8723,0.788,0.7521
4,0.8257,0.9519,0.8257,0.8247,0.4104,0.7998,0.8773,0.8257,0.7007
5,0.8449,0.9569,0.8449,0.8447,0.4132,0.8038,0.8875,0.8449,0.8239
6,0.8391,0.9576,0.8391,0.8387,0.4192,0.8129,0.8902,0.8391,0.9536
7,0.8389,0.9585,0.8389,0.8377,0.4332,0.8356,0.8914,0.8389,1.1616
8,0.8368,0.9578,0.8368,0.8353,0.4317,0.835,0.8921,0.8368,1.2251
9,0.842,0.9582,0.842,0.8407,0.4321,0.835,0.8916,0.842,1.4216
10,0.846,0.9592,0.846,0.8452,0.4383,0.8448,0.8931,0.846,1.5103
11,0.8538,0.961,0.8538,0.8533,0.443,0.8529,0.8996,0.8538,1.5209
12,0.8514,0.9594,0.8514,0.8508,0.4441,0.854,0.8941,0.8514,1.7556
13,0.8568,0.9616,0.8568,0.8568,0.4399,0.8475,0.8994,0.8568,1.8645
14,0.8532,0.9615,0.8532,0.8528,0.4435,0.8519,0.8989,0.8532,2.1182
15,0.8507,0.9611,0.8507,0.8502,0.4471,0.8579,0.8994,0.8507,2.2134
16,0.8558,0.9606,0.8558,0.8556,0.45,0.8625,0.8981,0.8558,2.2763
17,0.8434,0.959,0.8434,0.8423,0.4531,0.8672,0.8934,0.8434,2.3067
18,0.8497,0.9606,0.8497,0.849,0.4487,0.8602,0.897,0.8497,2.4638
19,0.8542,0.9605,0.8542,0.8539,0.4429,0.8504,0.8949,0.8542,2.7965
20,0.8591,0.9618,0.8591,0.8588,0.4415,0.8493,0.8992,0.8591,2.9358
21,0.8588,0.9622,0.8588,0.8586,0.4429,0.8503,0.899,0.8588,2.8959
22,0.8594,0.9632,0.8594,0.8592,0.4475,0.8589,0.9027,0.8594,3.0068
23,0.8581,0.9613,0.8581,0.858,0.4483,0.8606,0.899,0.8581,3.3564
