step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7186,0.9342,0.7186,0.7227,0.4987,0.9341,0.854,0.7186,0.1549
1,0.7879,0.9453,0.7879,0.7832,0.4535,0.8743,0.8674,0.7879,0.3555
2,0.796,0.9451,0.796,0.7958,0.4587,0.8704,0.8654,0.796,0.4345
3,0.8289,0.9506,0.8289,0.8296,0.4417,0.8454,0.8774,0.8289,0.5108
4,0.8238,0.9523,0.8238,0.822,0.4527,0.8659,0.8794,0.8238,0.5949
5,0.8243,0.9559,0.8243,0.8233,0.4523,0.8628,0.8879,0.8243,0.7048
6,0.8439,0.9581,0.8439,0.8425,0.4351,0.84,0.8909,0.8439,0.7799
7,0.8395,0.9565,0.8395,0.8388,0.4434,0.8513,0.8877,0.8395,0.8725
8,0.8406,0.9572,0.8406,0.8399,0.45,0.8628,0.8878,0.8406,1.0399
9,0.8386,0.9592,0.8386,0.8372,0.4473,0.8586,0.8957,0.8386,1.0743
10,0.8422,0.9601,0.8422,0.8406,0.4459,0.8576,0.8982,0.8422,1.2193
11,0.8435,0.9589,0.8435,0.8428,0.4524,0.8663,0.8935,0.8435,1.2947
12,0.8466,0.9596,0.8466,0.8462,0.4593,0.8786,0.8974,0.8466,1.51
13,0.8462,0.9589,0.8462,0.8452,0.4588,0.8775,0.8939,0.8462,1.5341
14,0.8544,0.9604,0.8544,0.8538,0.4522,0.8663,0.897,0.8544,1.617
15,0.8577,0.9618,0.8577,0.8573,0.4483,0.8591,0.8979,0.8577,1.7623
16,0.8596,0.9615,0.8596,0.8593,0.4534,0.8685,0.8994,0.8596,1.8668
17,0.8559,0.9613,0.8559,0.8557,0.453,0.8674,0.8984,0.8559,1.9867
18,0.859,0.9624,0.859,0.8591,0.4535,0.868,0.9024,0.859,2.1262
19,0.8597,0.9625,0.8597,0.8599,0.4534,0.8675,0.902,0.8597,2.2252
20,0.8656,0.9633,0.8656,0.8658,0.4481,0.859,0.9038,0.8656,2.399
21,0.8631,0.9638,0.8631,0.8633,0.4524,0.8659,0.9046,0.8631,2.6614
22,0.8654,0.964,0.8654,0.8657,0.4451,0.8535,0.9044,0.8654,2.7135
23,0.8654,0.965,0.8654,0.8655,0.4404,0.8473,0.9086,0.8654,2.8326
24,0.8646,0.9646,0.8646,0.8647,0.4476,0.8581,0.907,0.8646,2.91
25,0.8626,0.9637,0.8626,0.8627,0.4487,0.8594,0.9053,0.8626,3.0716
26,0.8637,0.9636,0.8637,0.8636,0.449,0.8607,0.9033,0.8637,3.2173
27,0.8643,0.9638,0.8643,0.8643,0.4511,0.8638,0.905,0.8643,3.265
28,0.8683,0.9656,0.8683,0.8682,0.4436,0.8516,0.9083,0.8683,3.5126
29,0.8646,0.9632,0.8646,0.8645,0.4508,0.8626,0.9015,0.8646,3.6025
30,0.8671,0.9643,0.8671,0.8672,0.4522,0.8657,0.9061,0.8671,3.6188
31,0.8629,0.9637,0.8629,0.8632,0.4528,0.8653,0.9032,0.8629,3.7642
32,0.8663,0.9644,0.8663,0.8663,0.447,0.8576,0.9064,0.8663,4.0743
