step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7904,0.94,0.7904,0.7876,0.4752,0.9053,0.8554,0.7904,0.1634
1,0.7791,0.9421,0.7791,0.7823,0.4867,0.9168,0.861,0.7791,0.3415
2,0.8141,0.9475,0.8141,0.8117,0.4672,0.8933,0.867,0.8141,0.421
3,0.8319,0.9527,0.8319,0.831,0.4585,0.8743,0.877,0.8319,0.4485
4,0.8229,0.9526,0.8229,0.8207,0.4667,0.8919,0.8789,0.8229,0.9351
5,0.8391,0.9558,0.8391,0.8387,0.457,0.8717,0.885,0.8391,0.6687
6,0.8475,0.9577,0.8475,0.8468,0.459,0.8769,0.8912,0.8475,0.8061
7,0.8481,0.9587,0.8481,0.8479,0.4576,0.8739,0.8926,0.8481,0.9094
8,0.8474,0.96,0.8474,0.8469,0.4604,0.8785,0.8959,0.8474,0.9766
9,0.8529,0.9608,0.8529,0.8529,0.4586,0.8754,0.8987,0.8529,1.1294
10,0.8521,0.9598,0.8521,0.8515,0.4577,0.8746,0.8956,0.8521,1.2094
11,0.8546,0.9608,0.8546,0.8542,0.4519,0.8661,0.8989,0.8546,1.2077
12,0.8601,0.9625,0.8601,0.8597,0.4499,0.8632,0.9021,0.8601,1.5188
13,0.8577,0.9613,0.8577,0.8575,0.453,0.8663,0.8991,0.8577,1.5363
14,0.8577,0.9604,0.8577,0.8577,0.4665,0.8892,0.8981,0.8577,1.6207
15,0.8545,0.9582,0.8545,0.8546,0.4677,0.8902,0.8932,0.8545,1.7205
16,0.8606,0.9613,0.8606,0.8606,0.4626,0.8827,0.9013,0.8606,1.7726
17,0.8612,0.9628,0.8612,0.8613,0.4594,0.877,0.9051,0.8612,1.7594
18,0.8613,0.9634,0.8613,0.8614,0.4561,0.8711,0.9057,0.8613,2.1382
19,0.866,0.9637,0.866,0.8662,0.455,0.8692,0.9059,0.866,2.1975
20,0.8614,0.9632,0.8614,0.8616,0.4545,0.8677,0.9034,0.8614,2.3041
21,0.8669,0.9638,0.8669,0.8668,0.4538,0.8689,0.9058,0.8669,2.3489
22,0.8645,0.9641,0.8645,0.8643,0.4535,0.8675,0.905,0.8645,2.4586
23,0.8666,0.9642,0.8666,0.8666,0.4567,0.8727,0.9071,0.8666,2.6351
24,0.8694,0.965,0.8694,0.8693,0.4513,0.8651,0.9084,0.8694,2.7379
25,0.8661,0.9639,0.8661,0.8659,0.4567,0.8728,0.9059,0.8661,2.7108
26,0.8666,0.9635,0.8666,0.8663,0.4597,0.8766,0.9048,0.8666,2.8867
27,0.8689,0.9649,0.8689,0.8688,0.4533,0.8675,0.907,0.8689,3.1054
28,0.8698,0.9643,0.8698,0.8698,0.4558,0.8717,0.9066,0.8698,3.1301
29,0.8692,0.9643,0.8692,0.8692,0.4547,0.8696,0.9066,0.8692,3.3446
30,0.8694,0.9651,0.8694,0.8691,0.4498,0.8617,0.9082,0.8694,3.4535
31,0.8697,0.9655,0.8697,0.8696,0.4486,0.8596,0.9092,0.8697,3.5816
32,0.8702,0.9644,0.8702,0.8702,0.4557,0.8706,0.9057,0.8702,3.849
33,0.869,0.9647,0.869,0.869,0.4557,0.8706,0.9057,0.869,3.884
34,0.8728,0.9665,0.8728,0.8727,0.4439,0.8532,0.9126,0.8728,3.8342
35,0.8728,0.9658,0.8728,0.8727,0.4485,0.8587,0.9089,0.8728,4.0395
36,0.872,0.9662,0.872,0.8719,0.4446,0.8534,0.9103,0.872,4.1053
37,0.8736,0.9662,0.8736,0.8735,0.4472,0.8575,0.9096,0.8736,4.138
38,0.8671,0.9649,0.8671,0.8669,0.4479,0.8588,0.908,0.8671,4.2103
39,0.8749,0.9663,0.8749,0.8747,0.4455,0.8544,0.9104,0.8749,4.4372
40,0.8717,0.9659,0.8717,0.8716,0.4435,0.8514,0.9095,0.8717,4.399
41,0.8683,0.965,0.8683,0.8681,0.4462,0.8548,0.9079,0.8683,4.5958
