step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0729,0.6068,0.0729,0.0465,1.0006,21.1197,0.0519,0.0714,0.0257
1,0.08,0.6324,0.08,0.045,0.9882,16.7413,0.0616,0.0787,9.0309
2,0.1113,0.673,0.1113,0.0735,0.974,14.2367,0.0882,0.1086,10.3697
3,0.1353,0.6959,0.1353,0.0982,0.9642,12.7325,0.1155,0.1327,11.0803
4,0.1575,0.7265,0.1575,0.1275,0.9556,11.7519,0.1419,0.1586,11.2216
5,0.1829,0.7476,0.1829,0.1474,0.9468,10.6269,0.1566,0.1809,12.9633
6,0.2176,0.7781,0.2176,0.1773,0.9361,9.0901,0.1933,0.216,13.3424
7,0.2331,0.8078,0.2331,0.1909,0.9271,7.6157,0.2257,0.2333,14.7912
8,0.2484,0.824,0.2484,0.2109,0.9236,6.6238,0.2377,0.2481,14.4755
9,0.2757,0.84,0.2757,0.2477,0.9158,6.2341,0.2658,0.2768,16.6752
10,0.2981,0.849,0.2981,0.2726,0.9076,5.9089,0.2872,0.299,16.3033
11,0.3093,0.8552,0.3093,0.2834,0.9053,5.5372,0.3004,0.3117,16.5428
12,0.3292,0.8629,0.3292,0.3028,0.9021,5.3941,0.3255,0.3308,16.62
13,0.3261,0.8731,0.3261,0.3079,0.8971,5.1807,0.3318,0.3268,17.4581
14,0.3241,0.8697,0.3241,0.3074,0.8973,5.0555,0.327,0.324,18.41
15,0.3297,0.8713,0.3297,0.3132,0.8955,5.0403,0.3359,0.3306,18.0854
16,0.3432,0.8778,0.3432,0.3228,0.8903,4.8925,0.3486,0.3411,19.0696
17,0.3575,0.8786,0.3575,0.3368,0.8871,4.8032,0.357,0.3556,20.3432
18,0.3661,0.8854,0.3661,0.3463,0.8851,4.7243,0.3694,0.3654,20.0571
19,0.3651,0.8833,0.3651,0.3499,0.8847,4.7142,0.3692,0.3636,21.4389
20,0.3878,0.8924,0.3878,0.3706,0.8802,4.3356,0.3873,0.3864,21.4341
21,0.387,0.8981,0.387,0.3722,0.8781,4.1521,0.3955,0.3837,22.5549
22,0.4003,0.8995,0.4003,0.3775,0.8732,4.1943,0.4011,0.3957,23.6172
23,0.3962,0.9026,0.3962,0.3729,0.8706,4.0437,0.4082,0.3927,24.2427
24,0.3982,0.9016,0.3982,0.3789,0.8725,4.0646,0.4057,0.3952,24.006
25,0.4148,0.9091,0.4148,0.3962,0.8671,3.9149,0.4189,0.4116,24.6048
26,0.4189,0.9075,0.4189,0.4051,0.8667,3.8675,0.4198,0.4178,25.2862
27,0.4239,0.912,0.4239,0.4082,0.8638,3.9202,0.4285,0.4217,25.4282
28,0.441,0.9113,0.441,0.4244,0.8612,3.8137,0.4373,0.4363,26.1134
29,0.4504,0.9195,0.4504,0.4377,0.8589,3.5981,0.4497,0.447,27.6507
30,0.4448,0.9175,0.4448,0.4344,0.8577,3.6369,0.4521,0.4421,27.9574
31,0.4581,0.9195,0.4581,0.4414,0.8564,3.5772,0.457,0.4549,29.1079
