step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0775,0.6001,0.0775,0.0382,1.0018,21.7078,0.0496,0.0798,0.0414
1,0.0938,0.6344,0.0938,0.0546,0.9885,18.2516,0.0648,0.0959,13.2488
2,0.1261,0.7003,0.1261,0.0883,0.9675,13.2029,0.1087,0.1302,12.9899
3,0.1468,0.718,0.1468,0.117,0.9596,11.4554,0.1299,0.1467,11.1878
4,0.1603,0.7366,0.1603,0.1324,0.9534,10.7212,0.145,0.1572,14.2242
5,0.1745,0.7492,0.1745,0.141,0.9462,10.237,0.1685,0.1711,16.6331
6,0.1873,0.7657,0.1873,0.1577,0.9433,9.5909,0.1789,0.1848,14.0971
7,0.2041,0.7814,0.2041,0.1681,0.9382,8.6876,0.1859,0.199,15.3412
8,0.2181,0.7884,0.2181,0.1739,0.9344,8.5094,0.2022,0.2147,19.401
9,0.2306,0.8039,0.2306,0.195,0.9302,7.9082,0.2214,0.2277,16.1962
10,0.2632,0.8297,0.2632,0.2301,0.9207,6.5938,0.2554,0.2623,21.1525
11,0.2622,0.8358,0.2622,0.2402,0.918,6.6421,0.2673,0.2622,19.2968
12,0.282,0.8463,0.282,0.2503,0.9127,6.1472,0.2787,0.2772,20.4498
13,0.2943,0.8513,0.2943,0.2689,0.9098,5.7825,0.2883,0.2926,21.2486
14,0.3093,0.8672,0.3093,0.2834,0.9053,5.3758,0.3107,0.3043,22.3157
15,0.3157,0.8691,0.3157,0.2958,0.9049,5.273,0.3173,0.314,23.2131
16,0.349,0.8801,0.349,0.3309,0.8974,4.8688,0.339,0.3457,23.3353
17,0.3394,0.8828,0.3394,0.325,0.8967,4.8358,0.3447,0.3367,23.2607
18,0.3516,0.8836,0.3516,0.3339,0.8938,4.789,0.3486,0.3481,26.18
19,0.3631,0.8923,0.3631,0.3453,0.8894,4.605,0.3622,0.3594,22.6366
20,0.3631,0.8917,0.3631,0.3552,0.8895,4.4359,0.367,0.3629,27.7646
21,0.3845,0.8963,0.3845,0.3686,0.8856,4.2557,0.3785,0.3799,24.3956
22,0.3829,0.9013,0.3829,0.3741,0.8829,4.1137,0.3962,0.3805,26.8773
23,0.3931,0.9027,0.3931,0.3781,0.8793,4.0914,0.4013,0.3902,28.9666
24,0.3944,0.9052,0.3944,0.3804,0.8791,3.9902,0.4001,0.3908,24.4304
25,0.4112,0.9101,0.4112,0.3975,0.8748,3.904,0.4121,0.4088,30.3169
26,0.4222,0.9122,0.4222,0.4103,0.8676,3.6917,0.4251,0.4208,29.6372
27,0.4232,0.9151,0.4232,0.4099,0.8647,3.7944,0.4312,0.4201,27.3338
28,0.4285,0.9184,0.4285,0.4181,0.866,3.6544,0.4352,0.4254,30.9791
29,0.4298,0.9199,0.4298,0.4204,0.8624,3.5688,0.4502,0.4276,32.2855
30,0.4359,0.921,0.4359,0.4265,0.8612,3.535,0.4506,0.4334,28.8342
31,0.4466,0.9218,0.4466,0.4371,0.8618,3.5068,0.4489,0.4427,32.1468
32,0.4459,0.9256,0.4459,0.4341,0.8569,3.4573,0.4632,0.4418,37.4187
33,0.4535,0.9246,0.4535,0.442,0.8563,3.5145,0.4569,0.4492,36.001
34,0.4543,0.9268,0.4543,0.441,0.8532,3.4176,0.4686,0.4518,32.6594
35,0.4629,0.9285,0.4629,0.4512,0.8505,3.4156,0.4681,0.4622,41.0076
36,0.4561,0.9263,0.4561,0.4476,0.8521,3.3891,0.4717,0.4539,44.4844
37,0.4688,0.9312,0.4688,0.4623,0.85,3.3399,0.4763,0.4681,41.3665
38,0.4752,0.9257,0.4752,0.4632,0.8472,3.5014,0.4824,0.4731,40.2764
