step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0864,0.602,0.0864,0.0415,1.003,22.1628,0.0617,0.0829,0.0362
1,0.1203,0.6515,0.1203,0.0733,0.9799,17.572,0.1039,0.1208,11.4806
2,0.1391,0.7009,0.1391,0.0958,0.9644,12.9775,0.1181,0.1393,11.981
3,0.1554,0.7217,0.1554,0.1244,0.9567,11.7823,0.1429,0.1566,12.953
4,0.1865,0.7406,0.1865,0.1557,0.9508,10.7869,0.1648,0.1866,12.5998
5,0.2025,0.7603,0.2025,0.1724,0.9427,10.1027,0.1832,0.2012,13.7774
6,0.2099,0.7767,0.2099,0.1793,0.9396,8.9185,0.1945,0.2071,14.6478
7,0.2273,0.7901,0.2273,0.1983,0.9347,8.1266,0.2103,0.2242,15.8042
8,0.2454,0.8068,0.2454,0.2129,0.93,7.5739,0.2263,0.2429,17.2062
9,0.2545,0.8229,0.2545,0.2248,0.9234,6.9629,0.2495,0.2543,17.2133
10,0.2568,0.8373,0.2568,0.2358,0.9182,6.1946,0.2647,0.2548,17.3809
11,0.2769,0.8424,0.2769,0.2486,0.9167,5.9126,0.2808,0.2715,18.2265
12,0.3075,0.8564,0.3075,0.2818,0.9098,5.5411,0.3039,0.3051,18.9031
13,0.3047,0.857,0.3047,0.285,0.9091,5.4085,0.3025,0.3032,20.2135
14,0.319,0.8687,0.319,0.2992,0.9024,5.1049,0.3198,0.3196,20.4889
15,0.3335,0.8703,0.3335,0.3149,0.9003,5.1575,0.3314,0.3375,20.5686
16,0.3292,0.8784,0.3292,0.3074,0.898,4.8723,0.3361,0.3323,20.8657
17,0.3488,0.8848,0.3488,0.3259,0.8918,4.6644,0.3542,0.3518,21.8924
18,0.3564,0.884,0.3564,0.346,0.8901,4.764,0.3683,0.3608,22.571
19,0.3761,0.8874,0.3761,0.3654,0.8861,4.5064,0.3785,0.3795,23.4286
20,0.3682,0.891,0.3682,0.3516,0.8855,4.4467,0.3701,0.368,23.5897
21,0.3773,0.8988,0.3773,0.3641,0.8808,4.0884,0.3925,0.3793,24.2818
22,0.3847,0.8972,0.3847,0.3679,0.8794,4.2398,0.3927,0.3855,25.0728
23,0.3929,0.897,0.3929,0.3774,0.8777,4.1364,0.3925,0.3923,25.0794
24,0.412,0.9024,0.412,0.4005,0.873,3.9838,0.4122,0.4135,26.5814
25,0.4168,0.9065,0.4168,0.4038,0.872,3.8963,0.4158,0.417,26.8025
26,0.4148,0.9042,0.4148,0.4017,0.87,4.0483,0.4251,0.4173,26.6025
27,0.4163,0.9052,0.4163,0.4031,0.8695,3.9813,0.4199,0.4165,28.5493
28,0.4257,0.911,0.4257,0.4144,0.8674,3.8919,0.4291,0.4281,28.3076
29,0.4268,0.9109,0.4268,0.4159,0.8642,3.8895,0.4347,0.4291,29.0962
30,0.4334,0.9113,0.4334,0.4223,0.8648,3.9129,0.4331,0.4341,29.357
31,0.4548,0.9176,0.4548,0.4431,0.8586,3.6538,0.4584,0.4548,28.7675
32,0.455,0.9174,0.455,0.4386,0.859,3.6488,0.4475,0.4548,30.2713
33,0.4634,0.9192,0.4634,0.4552,0.8584,3.6849,0.4607,0.4649,29.3761
34,0.4752,0.9238,0.4752,0.4644,0.8528,3.5163,0.4716,0.4746,31.8033
35,0.4746,0.9234,0.4746,0.4647,0.8535,3.5376,0.471,0.4756,31.2264
36,0.4859,0.9278,0.4859,0.481,0.85,3.4376,0.4753,0.4863,32.8182
37,0.4961,0.9225,0.4961,0.4894,0.8482,3.5922,0.486,0.4969,33.2363
38,0.493,0.9303,0.493,0.4874,0.8472,3.3013,0.4877,0.4947,32.7539
39,0.509,0.9351,0.509,0.4981,0.8413,3.2509,0.4967,0.5067,32.1672
40,0.4971,0.935,0.4971,0.4898,0.8421,3.2861,0.4971,0.4954,34.44
41,0.4989,0.9319,0.4989,0.4923,0.8433,3.237,0.4994,0.4996,34.6479
42,0.5085,0.9373,0.5085,0.5016,0.8409,3.1173,0.5108,0.5078,36.3309
43,0.5065,0.935,0.5065,0.4975,0.8391,3.2755,0.5099,0.5065,36.2628
44,0.5116,0.9351,0.5116,0.5063,0.8362,3.3054,0.5136,0.5103,34.2893
45,0.5014,0.9364,0.5014,0.4917,0.8376,3.1616,0.5044,0.4993,36.4233
46,0.5236,0.9353,0.5236,0.5156,0.8332,3.2214,0.516,0.5202,36.2268
47,0.5157,0.9392,0.5157,0.5067,0.835,3.1366,0.5077,0.512,37.6109
48,0.5169,0.9372,0.5169,0.5096,0.8336,3.2654,0.5166,0.5127,38.3348
49,0.5302,0.9388,0.5302,0.5226,0.8306,3.132,0.526,0.5278,40.5237
50,0.5169,0.9363,0.5169,0.5078,0.8299,3.1989,0.5186,0.5134,41.8577
51,0.5373,0.94,0.5373,0.5322,0.8301,3.1172,0.525,0.5355,41.9907
52,0.5361,0.9412,0.5361,0.5298,0.8273,3.1012,0.5267,0.5337,43.6973
53,0.5391,0.9368,0.5391,0.5353,0.8272,3.1744,0.5325,0.5389,41.7386
54,0.5343,0.9399,0.5343,0.532,0.8267,3.1175,0.5303,0.5338,43.05
55,0.5348,0.9428,0.5348,0.5298,0.8259,3.014,0.5324,0.5341,45.3932
56,0.535,0.9425,0.535,0.5301,0.8237,3.012,0.5362,0.5334,43.3107
57,0.5376,0.9417,0.5376,0.5352,0.823,3.1568,0.5407,0.5375,45.2367
58,0.5488,0.946,0.5488,0.5436,0.8201,3.0013,0.5508,0.5491,46.6682
59,0.545,0.9458,0.545,0.5389,0.8212,3.0162,0.5407,0.5451,45.4717
