step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,2.5543
1,0.0532,0.5118,0.0532,0.0203,1.6862,33.283,0.054,0.0516,0.3265
2,0.0612,0.5171,0.0612,0.0285,1.6111,32.0662,0.0601,0.0601,0.3258
3,0.065,0.5191,0.065,0.031,1.5533,32.0422,0.0634,0.064,0.3269
4,0.0795,0.533,0.0795,0.0473,1.4796,30.766,0.0809,0.0789,0.3266
5,0.086,0.5372,0.086,0.0568,1.3551,29.5185,0.0833,0.086,0.3229
6,0.0867,0.5441,0.0867,0.0565,1.3084,28.2201,0.0871,0.086,0.3213
7,0.1097,0.559,0.1097,0.0669,1.1946,26.9186,0.0918,0.1096,0.3165
8,0.1287,0.5767,0.1287,0.0804,1.1412,25.5438,0.1091,0.1277,0.3207
9,0.1228,0.5796,0.1228,0.0763,1.1976,25.5735,0.11,0.1215,0.3196
10,0.135,0.5918,0.135,0.0859,1.1529,24.2869,0.1163,0.1337,0.3198
11,0.1482,0.6078,0.1482,0.1023,1.1034,23.0315,0.1302,0.1474,0.3203
12,0.1487,0.6107,0.1487,0.101,1.1062,23.0219,0.1329,0.1478,0.322
13,0.1518,0.6109,0.1518,0.1025,1.1197,23.0261,0.134,0.1508,0.3237
14,0.1545,0.6133,0.1545,0.1108,1.1151,23.0404,0.1393,0.1538,0.3252
15,0.168,0.6299,0.168,0.1266,1.0819,21.7225,0.1529,0.1673,0.3247
16,0.169,0.6376,0.169,0.128,1.0673,20.45,0.1558,0.1682,0.3223
17,0.1768,0.6477,0.1768,0.1381,1.0577,19.2519,0.1646,0.1762,0.3247
18,0.1778,0.6475,0.1778,0.1389,1.0586,19.2538,0.1647,0.1772,0.3246
19,0.1865,0.662,0.1865,0.1542,1.0332,17.9159,0.1815,0.1853,0.3248
20,0.1915,0.6638,0.1915,0.1605,1.0281,17.8848,0.1853,0.1905,0.3262
21,0.191,0.6735,0.191,0.1636,1.0172,16.6527,0.1888,0.1901,0.3228
22,0.1992,0.6851,0.1992,0.173,1.0029,15.3419,0.2009,0.198,0.3317
23,0.2135,0.7026,0.2135,0.1917,0.9874,14.0879,0.2219,0.2127,0.3228
24,0.2365,0.7225,0.2365,0.2099,0.9344,12.7128,0.2408,0.235,0.3407
25,0.2325,0.7258,0.2325,0.2031,0.9377,12.72,0.2408,0.2312,0.3193
26,0.2365,0.7253,0.2365,0.2082,0.935,12.6952,0.2437,0.2356,0.3374
27,0.244,0.7369,0.244,0.2167,0.9176,11.4083,0.2485,0.2427,0.3331
28,0.2608,0.7442,0.2608,0.2263,0.9056,11.331,0.2621,0.2585,0.33
29,0.2592,0.7444,0.2592,0.2231,0.9055,11.321,0.2632,0.2568,0.3282
30,0.266,0.7467,0.266,0.2288,0.8989,11.2992,0.2701,0.2638,0.3267
31,0.2695,0.7459,0.2695,0.228,0.8987,11.3074,0.2726,0.2671,0.3231
32,0.2642,0.7483,0.2642,0.2224,0.8995,11.305,0.2717,0.2618,0.3201
33,0.2972,0.7681,0.2972,0.2603,0.8693,9.9438,0.3111,0.294,0.3239
34,0.3093,0.7854,0.3093,0.2788,0.8543,8.6639,0.3277,0.3062,0.3204
35,0.2998,0.7784,0.2998,0.2861,0.8903,8.7678,0.3308,0.2965,0.321
36,0.301,0.7786,0.301,0.2876,0.8898,8.7658,0.331,0.2977,0.3226
37,0.301,0.7798,0.301,0.2852,0.8887,8.7535,0.3333,0.2977,0.3223
38,0.311,0.7807,0.311,0.2914,0.8735,8.7275,0.3333,0.308,0.3219
39,0.321,0.7972,0.321,0.3072,0.8562,7.5026,0.355,0.3188,0.3229
40,0.3205,0.7971,0.3205,0.308,0.8601,7.5104,0.3556,0.3184,0.3207
41,0.3208,0.8057,0.3208,0.3107,0.8588,6.3237,0.3618,0.3188,0.3231
42,0.3238,0.8064,0.3238,0.3091,0.8576,6.3205,0.3663,0.3216,0.3163
43,0.3347,0.8074,0.3347,0.3252,0.852,6.3111,0.3748,0.3323,0.3231
44,0.3337,0.8193,0.3337,0.3318,0.846,5.0373,0.3846,0.3313,0.3145
45,0.3383,0.8285,0.3383,0.3241,0.8267,4.9367,0.3835,0.3359,0.3197
46,0.3397,0.8297,0.3397,0.3219,0.8201,4.9266,0.3864,0.3371,0.3163
47,0.3403,0.8296,0.3403,0.3226,0.8201,4.9271,0.3864,0.3378,0.32
48,0.3413,0.8322,0.3413,0.3241,0.8142,4.9,0.3953,0.3386,0.3159
49,0.3412,0.8313,0.3412,0.3251,0.8141,4.9013,0.3955,0.3384,0.3168
50,0.3132,0.8182,0.3132,0.3203,0.8794,5.0479,0.3969,0.3106,0.3177
51,0.3133,0.8183,0.3133,0.3203,0.879,5.0474,0.3969,0.3107,0.3173
52,0.3118,0.817,0.3118,0.3208,0.8818,5.0582,0.392,0.3093,0.3178
53,0.3238,0.8188,0.3238,0.3336,0.871,5.0388,0.398,0.3217,0.3146
54,0.3318,0.819,0.3318,0.3432,0.8672,5.0318,0.4023,0.33,0.3168
55,0.338,0.8219,0.338,0.3501,0.8676,5.0053,0.4105,0.3361,0.3127
56,0.3378,0.8217,0.3378,0.3504,0.8674,5.0085,0.4099,0.336,0.3183
57,0.3433,0.823,0.3433,0.3531,0.8627,4.9972,0.4112,0.3412,0.3167
58,0.349,0.825,0.349,0.36,0.8622,4.9827,0.4153,0.347,0.3149
59,0.3493,0.825,0.3493,0.3604,0.8616,4.9831,0.415,0.3473,0.32
