step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,2.5153
1,0.0593,0.5222,0.0593,0.0193,1.5718,33.3673,0.0535,0.0604,0.3288
2,0.0678,0.5268,0.0678,0.0221,1.402,32.1053,0.0551,0.0699,0.3292
3,0.0982,0.5464,0.0982,0.0345,1.2625,30.726,0.0779,0.0992,0.3192
4,0.124,0.5642,0.124,0.0456,1.1871,29.4225,0.0846,0.1256,0.321
5,0.1492,0.581,0.1492,0.0626,1.122,28.046,0.1065,0.15,0.3133
6,0.1655,0.5973,0.1655,0.0862,1.0856,26.7424,0.1294,0.1665,0.3176
7,0.1965,0.6172,0.1965,0.107,1.0423,25.4163,0.1586,0.1977,0.3316
8,0.1973,0.617,0.1973,0.1075,1.0402,25.4134,0.1584,0.1986,0.324
9,0.204,0.6256,0.204,0.1183,1.0228,24.128,0.161,0.2052,0.3298
10,0.2082,0.6351,0.2082,0.1253,1.0094,22.8974,0.1682,0.2095,0.3229
11,0.2152,0.6469,0.2152,0.1416,0.995,21.6563,0.1878,0.2168,0.3248
12,0.2145,0.6556,0.2145,0.1476,0.9908,20.3799,0.1915,0.2159,0.3433
13,0.2172,0.6602,0.2172,0.1539,0.9867,20.3388,0.195,0.2183,0.3708
14,0.2108,0.6624,0.2108,0.1409,0.9815,20.3353,0.1877,0.2116,0.3308
15,0.2075,0.6607,0.2075,0.1371,0.9952,20.3545,0.1877,0.2086,0.3514
16,0.2127,0.669,0.2127,0.1485,0.976,19.0735,0.1903,0.2133,0.3497
17,0.2218,0.6714,0.2218,0.1514,0.9776,19.0718,0.1945,0.2222,0.3338
18,0.2222,0.6737,0.2222,0.1519,0.9791,19.0586,0.198,0.2225,0.3417
19,0.2307,0.6845,0.2307,0.1627,0.9663,17.7651,0.2117,0.2308,0.3456
20,0.2285,0.6949,0.2285,0.1644,0.9553,16.5566,0.2139,0.2291,0.3366
21,0.2498,0.7119,0.2498,0.1805,0.9304,15.3198,0.2284,0.2513,0.339
22,0.2622,0.7249,0.2622,0.1974,0.9201,14.0796,0.2449,0.2638,0.3487
23,0.263,0.7244,0.263,0.1984,0.9195,14.0804,0.2449,0.2646,0.3539
24,0.271,0.7274,0.271,0.2035,0.9102,14.0388,0.2526,0.2731,0.3594
