step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,2.6589
1,0.0498,0.5087,0.0498,0.0109,1.5252,33.4185,0.0498,0.0518,0.3096
2,0.061,0.5261,0.061,0.0192,1.3879,32.1067,0.0567,0.0627,0.3097
3,0.072,0.5323,0.072,0.0324,1.3324,30.8409,0.069,0.0741,0.309
4,0.0935,0.5492,0.0935,0.0436,1.248,29.462,0.0784,0.0948,0.3152
5,0.0877,0.5478,0.0877,0.0412,1.2755,29.4757,0.0763,0.089,0.32
6,0.1112,0.5631,0.1112,0.0549,1.2177,28.098,0.0851,0.1115,0.3178
7,0.1273,0.5787,0.1273,0.0712,1.1812,26.8179,0.0936,0.1282,0.3073
8,0.1348,0.5924,0.1348,0.081,1.1351,25.4382,0.1064,0.135,0.3074
9,0.131,0.5931,0.131,0.081,1.1542,25.4483,0.1075,0.1313,0.3119
10,0.1448,0.6071,0.1448,0.0925,1.1171,24.1969,0.1158,0.1456,0.3084
11,0.1545,0.6082,0.1545,0.0995,1.1121,24.1894,0.1184,0.155,0.3167
12,0.1637,0.6139,0.1637,0.0972,1.0928,24.1623,0.1284,0.1633,0.3173
13,0.1718,0.6287,0.1718,0.1121,1.0659,22.883,0.149,0.1715,0.3193
14,0.1785,0.6406,0.1785,0.123,1.0537,21.6146,0.1552,0.1783,0.3096
15,0.1798,0.6412,0.1798,0.1218,1.0423,21.6059,0.1546,0.1796,0.3147
16,0.1982,0.6595,0.1982,0.1441,1.0122,20.3172,0.1802,0.1985,0.3136
17,0.1945,0.6629,0.1945,0.143,1.0286,20.3306,0.1842,0.1954,0.3135
18,0.2057,0.6649,0.2057,0.1494,1.0119,20.3078,0.1917,0.2058,0.3109
19,0.213,0.6699,0.213,0.1603,0.9875,19.1027,0.1962,0.2137,0.3093
20,0.2138,0.6719,0.2138,0.1614,0.9869,19.099,0.2035,0.2145,0.3112
21,0.2123,0.6725,0.2123,0.1574,0.9907,19.101,0.2007,0.2127,0.3186
22,0.2092,0.6717,0.2092,0.1531,0.998,19.1124,0.1965,0.2092,0.3232
23,0.228,0.6882,0.228,0.1685,0.9661,17.8207,0.2116,0.2282,0.317
24,0.2347,0.7017,0.2347,0.1798,0.9567,16.5524,0.2226,0.2349,0.3131
25,0.2257,0.6996,0.2257,0.1773,0.9862,16.5956,0.2226,0.2259,0.3099
26,0.2338,0.7072,0.2338,0.1877,0.9605,15.3112,0.2297,0.2339,0.3112
27,0.2357,0.7086,0.2357,0.182,0.9658,15.3177,0.2258,0.2357,0.3058
28,0.2465,0.7237,0.2465,0.202,0.9517,14.0984,0.2465,0.2472,0.3101
29,0.2485,0.7244,0.2485,0.2034,0.9506,14.0882,0.2467,0.2492,0.3093
30,0.2528,0.7243,0.2528,0.2085,0.9481,14.0912,0.2475,0.2536,0.3177
31,0.2638,0.7315,0.2638,0.2183,0.9366,14.0527,0.2636,0.2649,0.3225
32,0.2993,0.7532,0.2993,0.2475,0.8837,12.6763,0.2937,0.2994,0.3169
33,0.3085,0.7681,0.3085,0.2579,0.8675,11.375,0.3077,0.3084,0.3113
34,0.3148,0.7692,0.3148,0.2589,0.8698,11.3835,0.3079,0.315,0.3118
35,0.317,0.7677,0.317,0.2601,0.8697,11.3876,0.3098,0.3173,0.312
36,0.3183,0.7821,0.3183,0.2653,0.8549,10.0809,0.3273,0.3183,0.3111
37,0.3207,0.7819,0.3207,0.2679,0.8529,10.0819,0.3304,0.3208,0.3085
38,0.3227,0.7811,0.3227,0.2708,0.85,10.0827,0.334,0.3228,0.3114
39,0.3033,0.7568,0.3033,0.2906,0.9567,10.3072,0.3298,0.3029,0.3103
40,0.303,0.7576,0.303,0.289,0.9511,10.2984,0.3291,0.3025,0.3169
