step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.038,0.5,0.038,0.0028,1.924,34.674,0.0385,0.0385,4.9655
1,0.0563,0.5178,0.0563,0.0269,1.5675,33.3881,0.0633,0.0584,0.5603
2,0.0677,0.5302,0.0677,0.0274,1.3965,32.1204,0.0659,0.0702,0.6132
3,0.0985,0.5489,0.0985,0.0401,1.2857,30.7578,0.0831,0.1006,0.5123
4,0.0915,0.5471,0.0915,0.0447,1.3891,30.7858,0.0829,0.0936,0.444
5,0.112,0.5566,0.112,0.0479,1.2782,29.4598,0.0847,0.113,0.4452
6,0.112,0.5665,0.112,0.0511,1.2166,28.1066,0.0944,0.1116,0.4277
7,0.1225,0.5803,0.1225,0.064,1.1746,26.7277,0.1051,0.1215,0.4552
8,0.132,0.5892,0.132,0.0827,1.1398,25.4228,0.1146,0.1309,0.4421
9,0.1403,0.5933,0.1403,0.0801,1.1401,25.4017,0.1136,0.1392,0.524
10,0.157,0.6087,0.157,0.1017,1.111,24.0659,0.1387,0.1553,0.5047
11,0.1597,0.6176,0.1597,0.1069,1.0998,22.8712,0.1477,0.1582,0.5133
12,0.1453,0.6128,0.1453,0.115,1.1534,21.7412,0.1421,0.1453,0.4926
13,0.1778,0.6294,0.1778,0.1298,1.091,20.4808,0.1609,0.1784,0.5902
14,0.1757,0.6294,0.1757,0.1273,1.0949,20.4947,0.161,0.1759,0.6068
15,0.1925,0.6449,0.1925,0.1466,1.0647,19.1605,0.1753,0.1923,0.5535
16,0.2273,0.6638,0.2273,0.1669,0.9966,17.7843,0.1941,0.226,0.5893
17,0.236,0.6618,0.236,0.1678,0.9904,17.7822,0.1867,0.2332,0.6891
18,0.2347,0.6661,0.2347,0.1603,0.9911,17.7727,0.1854,0.2317,0.7292
19,0.2355,0.6665,0.2355,0.1626,0.9859,17.7292,0.1916,0.233,0.674
20,0.2388,0.6707,0.2388,0.1668,0.978,17.696,0.202,0.2364,0.7291
21,0.2433,0.6741,0.2433,0.1656,0.9693,17.6761,0.2112,0.241,0.7349
22,0.2487,0.6877,0.2487,0.1738,0.9594,16.3715,0.2271,0.2461,0.6215
23,0.2707,0.7019,0.2707,0.1948,0.9189,15.124,0.2509,0.2695,0.7181
24,0.2678,0.7009,0.2678,0.1921,0.9264,15.145,0.2476,0.2664,0.6985
25,0.2718,0.7131,0.2718,0.2021,0.9119,13.8264,0.2607,0.2702,0.5729
26,0.286,0.7279,0.286,0.2203,0.8924,12.5643,0.2747,0.2846,0.6099
27,0.286,0.7293,0.286,0.218,0.8913,12.5588,0.2756,0.2846,0.5461
28,0.286,0.7337,0.286,0.2147,0.8913,12.5578,0.2851,0.2852,0.6096
29,0.2923,0.7496,0.2923,0.2258,0.8789,11.2865,0.2945,0.2917,0.6033
30,0.302,0.7518,0.302,0.2357,0.8665,11.2644,0.3041,0.3008,0.5407
31,0.3013,0.7519,0.3013,0.2355,0.8729,11.2633,0.3062,0.3004,0.5407
32,0.3075,0.7623,0.3075,0.2494,0.8585,10.0077,0.3175,0.3064,0.5266
33,0.3055,0.7628,0.3055,0.2487,0.8605,10.0106,0.319,0.3045,0.5835
34,0.3182,0.7754,0.3182,0.2629,0.844,8.7665,0.3288,0.3174,0.6012
35,0.3227,0.7759,0.3227,0.2671,0.8406,8.7579,0.332,0.3219,0.5863
36,0.3253,0.7773,0.3253,0.2709,0.8374,8.7408,0.3345,0.3246,0.5705
37,0.3317,0.7791,0.3317,0.2809,0.8302,8.7085,0.3421,0.3306,0.5908
38,0.3353,0.7921,0.3353,0.2883,0.8228,7.462,0.3496,0.3343,0.6268
39,0.3427,0.7961,0.3427,0.2949,0.8142,7.4343,0.3614,0.3416,0.6634
40,0.3437,0.796,0.3437,0.2954,0.8135,7.4321,0.3618,0.3426,0.5645
41,0.3388,0.7951,0.3388,0.2883,0.8161,7.4432,0.3578,0.3377,0.6414
42,0.3413,0.7953,0.3413,0.2931,0.8158,7.4539,0.3583,0.3401,0.6098
43,0.3417,0.7957,0.3417,0.2924,0.8155,7.4547,0.3599,0.3405,0.6063
44,0.3475,0.7975,0.3475,0.2943,0.8139,7.4473,0.3565,0.3465,0.5436
45,0.3518,0.7997,0.3518,0.2986,0.8114,7.4525,0.3595,0.3511,0.6195
