step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.4816
1,0.0563,0.5174,0.0563,0.025,1.6024,33.2966,0.0599,0.0557,0.3109
2,0.0707,0.5301,0.0707,0.0294,1.3889,31.9364,0.0658,0.0698,0.3124
3,0.0683,0.5272,0.0683,0.0267,1.4376,31.9417,0.0646,0.0674,0.346
4,0.0853,0.5397,0.0853,0.0355,1.3044,30.5594,0.0764,0.0835,0.343
5,0.0993,0.5528,0.0993,0.0446,1.2321,29.3054,0.0813,0.0988,0.3367
6,0.1138,0.5537,0.1138,0.042,1.2108,29.2871,0.0849,0.1133,0.3175
7,0.122,0.5628,0.122,0.0505,1.1781,28.0212,0.0897,0.1217,0.3359
8,0.152,0.5838,0.152,0.0731,1.1277,26.6705,0.1178,0.1513,0.3444
9,0.154,0.5841,0.154,0.0771,1.1283,26.6641,0.1189,0.1533,0.3239
10,0.1632,0.5982,0.1632,0.087,1.0984,25.3685,0.1255,0.1624,0.3246
11,0.1628,0.5989,0.1628,0.087,1.1045,25.3634,0.1295,0.1621,0.3256
12,0.1747,0.6147,0.1747,0.101,1.0639,23.98,0.1449,0.1732,0.3257
13,0.1892,0.6297,0.1892,0.1207,1.0298,22.6284,0.1598,0.1869,0.3274
14,0.199,0.6321,0.199,0.123,1.0194,22.611,0.1728,0.1965,0.3221
15,0.213,0.6347,0.213,0.1292,1.0222,22.6075,0.1723,0.2093,0.3203
16,0.2152,0.6353,0.2152,0.1303,1.0134,22.5946,0.1805,0.2115,0.3197
17,0.2117,0.6393,0.2117,0.1368,1.0072,21.3786,0.1813,0.2084,0.3269
18,0.234,0.6537,0.234,0.1512,0.9861,21.3105,0.2005,0.231,0.3228
19,0.2135,0.6446,0.2135,0.1539,1.0918,21.4087,0.1978,0.2101,0.3242
20,0.2187,0.6556,0.2187,0.1638,1.0802,20.1743,0.2094,0.2153,0.3239
21,0.226,0.6693,0.226,0.1766,1.0687,18.9687,0.2228,0.223,0.3225
22,0.2345,0.6726,0.2345,0.1826,1.0459,18.9328,0.2274,0.2317,0.3245
23,0.2437,0.6745,0.2437,0.1926,1.0357,18.9058,0.236,0.2413,0.3336
24,0.2398,0.6754,0.2398,0.1857,1.036,18.9045,0.2359,0.2374,0.3263
25,0.2592,0.6929,0.2592,0.2133,1.0102,17.5555,0.2648,0.2561,0.3265
26,0.26,0.7088,0.26,0.217,0.9969,16.2879,0.2766,0.257,0.3239
27,0.2688,0.7204,0.2688,0.2316,0.9844,14.9894,0.2915,0.2656,0.3214
28,0.2732,0.7246,0.2732,0.2382,0.979,13.8732,0.2997,0.2699,0.3227
29,0.3075,0.7447,0.3075,0.2648,0.911,12.5663,0.3251,0.305,0.3194
30,0.3173,0.7576,0.3173,0.2829,0.899,11.3611,0.3545,0.3149,0.3275
31,0.3273,0.7616,0.3273,0.2875,0.8794,11.3283,0.3587,0.3248,0.321
32,0.349,0.7646,0.349,0.3134,0.8654,11.2718,0.3651,0.3466,0.3338
33,0.35,0.7636,0.35,0.3152,0.8659,11.2755,0.3651,0.3476,0.325
34,0.3535,0.7641,0.3535,0.3196,0.8675,11.2875,0.3668,0.351,0.3231
35,0.3515,0.7656,0.3515,0.3169,0.875,11.2948,0.3671,0.3489,0.3228
36,0.3535,0.7669,0.3535,0.3176,0.8683,11.2779,0.3687,0.351,0.3269
37,0.3647,0.7722,0.3647,0.327,0.8528,11.2114,0.3759,0.3619,0.3224
38,0.363,0.7722,0.363,0.3228,0.8541,11.2165,0.3751,0.3601,0.3211
39,0.3648,0.7729,0.3648,0.3219,0.8509,11.215,0.3769,0.362,0.3241
40,0.3605,0.7735,0.3605,0.3192,0.8532,11.2179,0.3806,0.3575,0.3407
41,0.3663,0.781,0.3663,0.3326,0.8471,10.0593,0.3928,0.3636,0.3217
42,0.3675,0.781,0.3675,0.3335,0.8462,10.0588,0.3929,0.3649,0.324
43,0.3607,0.7803,0.3607,0.3294,0.851,10.0674,0.3916,0.3581,0.3377
44,0.3518,0.7813,0.3518,0.3193,0.8554,10.0697,0.394,0.3493,0.3249
45,0.3643,0.7922,0.3643,0.339,0.8415,8.808,0.4105,0.3615,0.3189
46,0.3652,0.7922,0.3652,0.3397,0.8398,8.8074,0.4111,0.3623,0.3164
47,0.3787,0.7979,0.3787,0.3452,0.8174,8.7616,0.4182,0.3757,0.3199
48,0.3777,0.7981,0.3777,0.3426,0.8168,8.7625,0.4172,0.3746,0.3182
49,0.3813,0.8013,0.3813,0.35,0.8103,8.7369,0.4234,0.3784,0.3198
50,0.3742,0.8001,0.3742,0.3478,0.8179,8.7547,0.4236,0.3714,0.3164
51,0.3728,0.8003,0.3728,0.3465,0.8198,8.7568,0.4233,0.37,0.318
52,0.3775,0.8009,0.3775,0.3558,0.8155,8.7059,0.4295,0.3751,0.3207
53,0.3743,0.8013,0.3743,0.35,0.816,8.6957,0.4302,0.372,0.3286
54,0.388,0.8155,0.388,0.3628,0.7893,7.4409,0.4428,0.3859,0.3182
55,0.3905,0.8157,0.3905,0.366,0.787,7.447,0.4452,0.3883,0.3267
56,0.3958,0.8163,0.3958,0.3711,0.7819,7.4368,0.4489,0.3936,0.3185
57,0.4068,0.828,0.4068,0.3906,0.7677,6.1499,0.4563,0.4045,0.3155
58,0.4185,0.8301,0.4185,0.4076,0.7585,6.1037,0.462,0.4166,0.3182
59,0.4218,0.8307,0.4218,0.409,0.7574,6.1121,0.4722,0.42,0.3208
