step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,2.4671
1,0.064,0.5197,0.064,0.0091,1.4933,33.2489,0.0463,0.0627,0.3311
2,0.075,0.5244,0.075,0.018,1.5069,31.9694,0.0505,0.0743,0.3391
3,0.1005,0.5387,0.1005,0.0348,1.3908,30.6645,0.0642,0.1004,0.3177
4,0.1147,0.5525,0.1147,0.0464,1.295,29.278,0.0719,0.113,0.3209
5,0.134,0.5694,0.134,0.0568,1.1807,27.8955,0.0853,0.1322,0.3205
6,0.1342,0.57,0.1342,0.0606,1.2077,27.8955,0.0888,0.1322,0.3171
7,0.138,0.5787,0.138,0.0643,1.1809,26.6117,0.1029,0.136,0.3208
8,0.1415,0.5824,0.1415,0.0601,1.1657,26.5995,0.1034,0.1396,0.3179
9,0.1453,0.5917,0.1453,0.0674,1.157,25.2796,0.1064,0.1432,0.3169
10,0.1562,0.5931,0.1562,0.0798,1.1394,25.2487,0.1107,0.1539,0.3169
11,0.1542,0.5954,0.1542,0.0798,1.158,25.2472,0.1139,0.152,0.3244
12,0.1757,0.6135,0.1757,0.0999,1.1121,23.9552,0.1375,0.1742,0.3277
13,0.1952,0.6211,0.1952,0.1098,1.0813,23.8879,0.1487,0.1927,0.3235
14,0.2098,0.6238,0.2098,0.1182,1.0695,23.8688,0.1587,0.2065,0.3247
15,0.208,0.6237,0.208,0.1176,1.0708,23.8707,0.1587,0.2048,0.3285
16,0.208,0.6232,0.208,0.116,1.0707,23.8721,0.1584,0.2047,0.3288
17,0.225,0.6413,0.225,0.1389,1.0333,22.4911,0.1867,0.221,0.3393
18,0.2298,0.6537,0.2298,0.1476,1.019,21.1915,0.2,0.2257,0.3275
19,0.2413,0.6586,0.2413,0.1594,1.0078,21.1367,0.2056,0.2368,0.3282
20,0.2567,0.6731,0.2567,0.1791,0.9785,19.855,0.2264,0.2523,0.3377
21,0.2645,0.6744,0.2645,0.1849,0.9765,19.843,0.2329,0.2598,0.3276
22,0.2558,0.682,0.2558,0.1932,0.9998,18.6839,0.24,0.2517,0.3308
23,0.258,0.6824,0.258,0.1949,0.9988,18.6765,0.24,0.2538,0.3264
24,0.2668,0.6938,0.2668,0.2064,0.9627,17.4361,0.246,0.2632,0.3243
25,0.2765,0.7105,0.2765,0.2242,0.9454,16.1516,0.264,0.2732,0.3279
26,0.2918,0.7252,0.2918,0.2453,0.9215,14.9076,0.2869,0.2889,0.3246
27,0.2948,0.7288,0.2948,0.2478,0.9165,13.7892,0.2924,0.2919,0.3279
28,0.3008,0.7296,0.3008,0.2617,0.9117,13.7487,0.2997,0.2983,0.326
29,0.2985,0.731,0.2985,0.2578,0.9096,13.7292,0.3003,0.2959,0.3353
30,0.3017,0.745,0.3017,0.2644,0.8968,12.4694,0.3118,0.2991,0.3258
31,0.3,0.7485,0.3,0.2638,0.8982,12.4532,0.3161,0.2974,0.3244
32,0.3062,0.7494,0.3062,0.2706,0.8877,12.4482,0.3153,0.3037,0.3212
33,0.3042,0.7491,0.3042,0.2674,0.8883,12.4519,0.3149,0.3017,0.3226
34,0.3028,0.7503,0.3028,0.2658,0.8862,12.46,0.3179,0.3007,0.3229
35,0.3042,0.7614,0.3042,0.2719,0.884,11.2552,0.3292,0.3021,0.3255
36,0.3105,0.7645,0.3105,0.2722,0.8765,11.2269,0.3318,0.3082,0.3238
37,0.3132,0.7644,0.3132,0.2754,0.8755,11.2268,0.3334,0.3109,0.3227
38,0.3133,0.7643,0.3133,0.2755,0.8753,11.227,0.3333,0.3111,0.3221
39,0.3133,0.7638,0.3133,0.2759,0.8757,11.2316,0.3347,0.3111,0.3227
40,0.3135,0.7639,0.3135,0.2758,0.8758,11.2321,0.3346,0.3113,0.3261
41,0.3127,0.7634,0.3127,0.2769,0.8761,11.2313,0.3334,0.3105,0.3195
42,0.3133,0.7689,0.3133,0.278,0.8748,10.0159,0.3372,0.3111,0.3256
43,0.302,0.7746,0.302,0.2598,0.8673,9.9652,0.3346,0.2998,0.3338
44,0.3087,0.7687,0.3087,0.2745,0.8784,10.0231,0.335,0.3072,0.3225
45,0.3047,0.7684,0.3047,0.2713,0.8799,10.0297,0.3343,0.3031,0.3244
46,0.3033,0.7683,0.3033,0.2695,0.8796,10.0364,0.3329,0.3017,0.3273
47,0.3023,0.7683,0.3023,0.2666,0.8813,10.0421,0.3296,0.3006,0.3229
48,0.3037,0.7678,0.3037,0.2677,0.8935,10.079,0.3282,0.3022,0.3229
49,0.3085,0.7702,0.3085,0.2746,0.8887,10.046,0.3333,0.3073,0.3233
50,0.3092,0.7706,0.3092,0.2753,0.8874,10.0407,0.3336,0.308,0.3241
51,0.3095,0.7708,0.3095,0.2745,0.8859,10.0394,0.3337,0.3082,0.3254
52,0.3178,0.7733,0.3178,0.2775,0.8787,10.0155,0.3381,0.3167,0.3239
53,0.3243,0.7895,0.3243,0.2902,0.8623,8.7913,0.3594,0.3236,0.3234
54,0.3287,0.7896,0.3287,0.2923,0.8586,8.7905,0.3614,0.328,0.3232
55,0.3552,0.8093,0.3552,0.3225,0.8257,7.4303,0.3896,0.3537,0.3259
56,0.3657,0.817,0.3657,0.3363,0.8013,7.3088,0.3969,0.3639,0.3233
57,0.3647,0.8178,0.3647,0.3338,0.8027,7.3161,0.3967,0.3631,0.3206
58,0.3663,0.8179,0.3663,0.3306,0.8009,7.3148,0.3937,0.3646,0.3218
59,0.3752,0.819,0.3752,0.34,0.7969,7.3027,0.3974,0.3736,0.3199
