step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0387,0.5,0.0387,0.0029,1.9227,34.65,0.0385,0.0385,2.6662
1,0.0465,0.5042,0.0465,0.0112,1.6071,33.3211,0.0481,0.0464,0.3415
2,0.0555,0.5129,0.0555,0.0184,1.5292,31.9632,0.0496,0.0549,0.3483
3,0.0625,0.5221,0.0625,0.0256,1.4794,30.6536,0.0517,0.0618,0.335
4,0.0822,0.5397,0.0822,0.0473,1.3808,29.3949,0.0715,0.0824,0.3289
5,0.0888,0.5548,0.0888,0.0517,1.2645,28.0012,0.0815,0.0887,0.3384
6,0.114,0.5729,0.114,0.0656,1.1905,26.671,0.0947,0.1137,0.3538
7,0.1283,0.5905,0.1283,0.0791,1.1395,25.3878,0.1088,0.1284,0.3535
8,0.1402,0.6,0.1402,0.0884,1.1083,24.1438,0.112,0.1406,0.3633
9,0.1585,0.618,0.1585,0.1065,1.0863,22.8475,0.1227,0.159,0.3549
10,0.173,0.6346,0.173,0.115,1.0591,21.5914,0.1363,0.1744,0.3594
11,0.1937,0.6511,0.1937,0.135,1.0228,20.228,0.1626,0.194,0.3555
12,0.1942,0.6641,0.1942,0.143,1.0115,18.9262,0.1661,0.1944,0.3504
13,0.2013,0.675,0.2013,0.1557,1.0011,17.6718,0.1743,0.2015,0.3467
14,0.2113,0.6774,0.2113,0.159,0.997,17.6637,0.1757,0.2117,0.3672
15,0.2183,0.6776,0.2183,0.1628,0.9986,17.646,0.1763,0.2189,0.4344
16,0.2197,0.679,0.2197,0.1675,1.0024,17.6322,0.176,0.2202,0.4108
17,0.2168,0.6812,0.2168,0.1687,1.0196,17.6471,0.1788,0.2177,0.3927
18,0.2128,0.6818,0.2128,0.1604,1.0217,17.652,0.1803,0.2135,0.3923
19,0.2165,0.6834,0.2165,0.1665,1.0218,17.635,0.1819,0.2169,0.4396
20,0.2317,0.6982,0.2317,0.1859,0.9927,16.3602,0.2008,0.2322,0.3829
21,0.2368,0.7023,0.2368,0.192,0.986,16.3092,0.2051,0.237,0.3774
22,0.2433,0.7025,0.2433,0.1939,0.981,16.3138,0.2085,0.2432,0.422
23,0.2483,0.7059,0.2483,0.1974,0.9767,16.2701,0.2101,0.2478,0.4018
24,0.271,0.7138,0.271,0.2076,0.9373,16.1932,0.2268,0.2705,0.3833
25,0.275,0.7265,0.275,0.2169,0.9265,14.9553,0.2389,0.2746,0.4173
26,0.289,0.7291,0.289,0.2275,0.9205,14.9377,0.2475,0.2874,0.4339
27,0.3095,0.7441,0.3095,0.2451,0.8895,13.6024,0.2657,0.3069,0.3983
28,0.3153,0.7453,0.3153,0.2491,0.8867,13.5908,0.271,0.3128,0.4053
29,0.3248,0.7567,0.3248,0.2675,0.8635,12.2661,0.2915,0.3222,0.4067
30,0.3298,0.7572,0.3298,0.2724,0.8612,12.2582,0.2936,0.3272,0.4
31,0.3385,0.7676,0.3385,0.2859,0.8499,10.9791,0.3035,0.3357,0.3987
32,0.3575,0.7715,0.3575,0.3029,0.8403,10.939,0.304,0.355,0.3975
33,0.355,0.7714,0.355,0.3022,0.8404,10.9364,0.3038,0.3527,0.4265
34,0.349,0.7749,0.349,0.3014,0.8402,10.917,0.3089,0.3464,0.4079
35,0.3537,0.7755,0.3537,0.3029,0.8373,10.9119,0.3134,0.351,0.3905
36,0.3532,0.7751,0.3532,0.3018,0.8373,10.915,0.3127,0.3507,0.3994
37,0.3662,0.7816,0.3662,0.3137,0.8262,10.8683,0.3301,0.3635,0.437
38,0.3745,0.7833,0.3745,0.322,0.8209,10.8588,0.337,0.3716,0.4186
39,0.3815,0.7852,0.3815,0.3292,0.8195,10.8476,0.3408,0.3787,0.4179
40,0.377,0.7856,0.377,0.3239,0.8195,10.8463,0.3403,0.3743,0.4093
41,0.3828,0.7873,0.3828,0.3286,0.8162,10.8264,0.3434,0.3802,0.4065
42,0.3833,0.7956,0.3833,0.3337,0.8095,9.6417,0.3535,0.3811,0.4087
43,0.388,0.7949,0.388,0.3397,0.8089,9.6412,0.3559,0.3857,0.4153
44,0.3712,0.7889,0.3712,0.3458,0.8485,9.7267,0.357,0.369,0.3981
45,0.3733,0.7891,0.3733,0.3497,0.8503,9.7273,0.3576,0.3713,0.403
46,0.3748,0.7895,0.3748,0.3524,0.848,9.7303,0.3591,0.3725,0.4051
47,0.3772,0.7893,0.3772,0.354,0.8454,9.7282,0.3593,0.3748,0.4027
48,0.3743,0.7904,0.3743,0.3491,0.8436,9.7238,0.3576,0.3719,0.4579
49,0.3732,0.7904,0.3732,0.3475,0.843,9.7198,0.3583,0.3706,0.4022
50,0.3777,0.7905,0.3777,0.3467,0.8385,9.7247,0.358,0.3753,0.4182
51,0.3762,0.7918,0.3762,0.3446,0.8362,9.7177,0.3554,0.3738,0.403
52,0.3813,0.8033,0.3813,0.3536,0.8302,8.4647,0.369,0.3788,0.4221
53,0.3815,0.8152,0.3815,0.3574,0.8277,7.3082,0.3795,0.3791,0.4066
54,0.3837,0.8223,0.3837,0.3631,0.825,6.1757,0.3915,0.3815,0.4039
55,0.3837,0.8319,0.3837,0.3653,0.8234,5.0215,0.3976,0.3815,0.3641
56,0.3898,0.8359,0.3898,0.3754,0.806,4.9433,0.4012,0.3879,0.4104
57,0.3798,0.8324,0.3798,0.369,0.8251,5.001,0.4029,0.378,0.3984
58,0.3782,0.833,0.3782,0.3649,0.8287,5.0164,0.4046,0.3763,0.3868
59,0.3938,0.8355,0.3938,0.3824,0.8108,4.977,0.4191,0.3921,0.4127
