step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,2.579
1,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.3304
2,0.071,0.5211,0.071,0.029,1.6259,33.2876,0.0636,0.0709,0.3311
3,0.105,0.541,0.105,0.0387,1.4104,31.9054,0.072,0.1042,0.3319
4,0.1182,0.5539,0.1182,0.0482,1.2954,30.5277,0.0822,0.1169,0.3233
5,0.14,0.5656,0.14,0.058,1.1963,29.2559,0.0998,0.1395,0.3311
6,0.1488,0.569,0.1488,0.0614,1.2103,29.2387,0.1059,0.148,0.328
7,0.1528,0.5788,0.1528,0.0661,1.1517,27.9119,0.1153,0.152,0.3355
8,0.17,0.5932,0.17,0.0815,1.1177,26.6137,0.122,0.1692,0.3273
9,0.1828,0.6054,0.1828,0.1024,1.0997,25.349,0.1386,0.1822,0.3268
10,0.1917,0.6147,0.1917,0.1155,1.0711,24.1052,0.147,0.1915,0.3172
11,0.1975,0.6259,0.1975,0.1247,1.0499,22.7635,0.1604,0.197,0.319
12,0.1878,0.6259,0.1878,0.1408,1.0723,21.5284,0.1665,0.187,0.3204
13,0.1925,0.6361,0.1925,0.1357,1.0342,21.4631,0.1646,0.1918,0.3334
14,0.203,0.6444,0.203,0.1483,1.0151,20.2681,0.1748,0.2028,0.3478
15,0.2082,0.6587,0.2082,0.1572,1.0015,18.9616,0.1942,0.2077,0.3224
16,0.21,0.6604,0.21,0.1596,0.9974,18.9413,0.1967,0.2095,0.3262
17,0.2142,0.6653,0.2142,0.1658,0.9885,18.9013,0.2014,0.2136,0.3246
18,0.2143,0.6658,0.2143,0.1654,0.987,18.8978,0.2012,0.2137,0.3258
19,0.2145,0.6663,0.2145,0.1656,0.9941,18.8979,0.2004,0.2139,0.3169
20,0.2273,0.6691,0.2273,0.1753,0.9771,18.8532,0.209,0.2269,0.3195
21,0.2302,0.6817,0.2302,0.1817,0.9691,17.6162,0.2151,0.2298,0.3221
22,0.215,0.6841,0.215,0.176,0.9964,17.6572,0.2119,0.2138,0.3315
23,0.2155,0.6835,0.2155,0.1765,1.0065,17.6668,0.2119,0.2143,0.3231
24,0.2313,0.6873,0.2313,0.1934,0.9879,17.6159,0.2267,0.2297,0.3257
25,0.2347,0.6894,0.2347,0.1947,0.9914,17.6112,0.2292,0.2333,0.3335
26,0.2608,0.7045,0.2608,0.2103,0.9432,16.3397,0.2477,0.2601,0.3226
27,0.2643,0.7194,0.2643,0.2155,0.9164,15.0371,0.2661,0.2637,0.3194
28,0.265,0.7195,0.265,0.2157,0.9159,15.0361,0.2661,0.2643,0.3203
29,0.274,0.733,0.274,0.2285,0.8977,13.7653,0.2816,0.2734,0.3261
30,0.2805,0.732,0.2805,0.237,0.8976,13.7682,0.2834,0.2798,0.3239
31,0.28,0.7336,0.28,0.2367,0.897,13.7643,0.2885,0.2792,0.3243
32,0.2823,0.734,0.2823,0.2388,0.8941,13.7577,0.2903,0.2815,0.3238
33,0.2932,0.7373,0.2932,0.2517,0.8823,13.7065,0.2959,0.2925,0.3215
34,0.3003,0.7488,0.3003,0.263,0.8737,12.4833,0.3067,0.2997,0.3236
35,0.3188,0.752,0.3188,0.2732,0.8583,12.4405,0.3149,0.3172,0.3188
36,0.3208,0.7527,0.3208,0.2753,0.856,12.4445,0.3178,0.3191,0.3191
37,0.3207,0.7525,0.3207,0.275,0.8575,12.4469,0.318,0.3189,0.3318
38,0.3233,0.7673,0.3233,0.2822,0.8486,11.1416,0.3395,0.3215,0.3202
39,0.327,0.7779,0.327,0.2889,0.8456,9.8628,0.3488,0.325,0.3206
40,0.336,0.7911,0.336,0.302,0.833,8.5919,0.3565,0.3339,0.323
41,0.3378,0.792,0.3378,0.3012,0.8363,8.5889,0.353,0.3359,0.3194
42,0.3398,0.7928,0.3398,0.3017,0.8357,8.5844,0.3524,0.3378,0.3207
43,0.3393,0.7931,0.3393,0.301,0.8352,8.5816,0.3526,0.3373,0.322
44,0.3395,0.7933,0.3395,0.3017,0.8359,8.5838,0.3529,0.3375,0.318
45,0.3403,0.7932,0.3403,0.3027,0.8353,8.5857,0.353,0.3384,0.3173
46,0.3382,0.8061,0.3382,0.3029,0.8282,7.4074,0.3666,0.3363,0.3198
47,0.3433,0.8084,0.3433,0.3085,0.8183,7.3679,0.3725,0.3416,0.3183
48,0.3427,0.8033,0.3427,0.3069,0.8347,7.4214,0.3685,0.341,0.3203
49,0.3505,0.8052,0.3505,0.3128,0.8304,7.4072,0.3628,0.3488,0.3196
50,0.3613,0.8195,0.3613,0.3288,0.8164,6.1758,0.3717,0.3599,0.3213
51,0.3682,0.8219,0.3682,0.3324,0.807,6.154,0.3735,0.3665,0.3186
52,0.3702,0.8224,0.3702,0.3341,0.8079,6.1541,0.3771,0.3685,0.3164
53,0.3653,0.8229,0.3653,0.3271,0.8084,6.1503,0.3769,0.3636,0.3187
54,0.3648,0.8227,0.3648,0.3248,0.8052,6.1524,0.3804,0.3635,0.3158
55,0.3703,0.8227,0.3703,0.3328,0.8091,6.1495,0.3822,0.3691,0.3261
56,0.3782,0.8222,0.3782,0.3373,0.8071,6.1646,0.3906,0.3771,0.3217
57,0.3782,0.8222,0.3782,0.3374,0.8072,6.1656,0.3906,0.3771,0.3225
58,0.3877,0.8288,0.3877,0.3488,0.7955,6.0893,0.3998,0.3861,0.3175
59,0.3932,0.8305,0.3932,0.3515,0.7902,6.074,0.401,0.3914,0.3227
