step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2031,0.6615,0.2031,0.1321,0.934,23.0496,0.1755,0.2031,0.0765
1,0.2817,0.7496,0.2817,0.219,0.8643,16.3758,0.2813,0.2817,1.1788
2,0.3576,0.8111,0.3576,0.2991,0.7924,12.2593,0.3877,0.3576,1.1612
3,0.4118,0.8705,0.4118,0.3623,0.7372,8.5042,0.4668,0.4118,1.1348
4,0.4526,0.9066,0.4526,0.4165,0.7076,6.0981,0.5189,0.4526,2.6939
5,0.4893,0.9315,0.4893,0.4557,0.6691,4.3525,0.5548,0.4893,2.1501
6,0.5301,0.9449,0.5301,0.5003,0.6228,3.5536,0.59,0.5301,1.8525
7,0.5516,0.957,0.5516,0.5263,0.6003,2.8025,0.6163,0.5516,1.0467
8,0.5512,0.9583,0.5512,0.5338,0.6002,2.7584,0.6169,0.5512,1.1344
9,0.5667,0.9698,0.5667,0.5567,0.5794,2.0239,0.639,0.5667,3.4143
10,0.5834,0.9726,0.5834,0.5759,0.5606,1.9322,0.6545,0.5834,5.3256
11,0.5954,0.9743,0.5954,0.59,0.5468,1.8744,0.6663,0.5954,1.8346
12,0.6029,0.9758,0.6029,0.5974,0.5363,1.8336,0.6742,0.6029,2.0889
13,0.6153,0.9769,0.6153,0.6116,0.5227,1.7783,0.6846,0.6153,4.9586
14,0.6185,0.9773,0.6185,0.6146,0.5212,1.7753,0.6894,0.6185,2.7982
15,0.625,0.978,0.625,0.6229,0.5205,1.7629,0.6961,0.625,2.8267
16,0.6296,0.9786,0.6296,0.6274,0.5165,1.7479,0.7008,0.6296,3.1714
17,0.6327,0.9792,0.6327,0.6285,0.5129,1.7355,0.7043,0.6327,6.1438
18,0.6393,0.9791,0.6393,0.6364,0.51,1.7333,0.7104,0.6393,2.6919
19,0.6429,0.9799,0.6429,0.6409,0.5094,1.7207,0.7147,0.6429,6.2051
20,0.6448,0.9802,0.6448,0.6429,0.5075,1.7092,0.7182,0.6448,4.4226
21,0.6423,0.9804,0.6423,0.6399,0.5088,1.7133,0.718,0.6423,7.8692
22,0.6495,0.9812,0.6495,0.6477,0.5003,1.6855,0.7255,0.6495,5.6739
23,0.6514,0.9815,0.6514,0.6496,0.5019,1.6904,0.7268,0.6514,4.5148
24,0.6561,0.9817,0.6561,0.6552,0.4968,1.4342,0.7312,0.6561,8.4555
25,0.6576,0.984,0.6576,0.6563,0.4969,1.4178,0.7332,0.6576,5.1
26,0.6623,0.9842,0.6623,0.6609,0.4904,1.3987,0.7392,0.6623,5.0601
27,0.667,0.9845,0.667,0.6649,0.4851,1.3892,0.7434,0.667,6.1261
28,0.6743,0.9846,0.6743,0.6738,0.4759,1.367,0.748,0.6743,7.7196
