step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1749,0.65,0.1749,0.1101,0.9538,23.7609,0.1605,0.1749,0.076
1,0.2686,0.7307,0.2686,0.2024,0.8671,18.2916,0.2716,0.2686,1.516
2,0.3657,0.8194,0.3657,0.3165,0.7786,12.1765,0.3983,0.3657,1.8388
3,0.4181,0.8739,0.4181,0.3777,0.7278,8.4514,0.4752,0.4181,0.9541
4,0.4658,0.9015,0.4658,0.4269,0.6799,6.6582,0.5229,0.4658,1.7897
5,0.5064,0.9294,0.5064,0.4784,0.6368,4.5839,0.5719,0.5064,0.8489
6,0.5341,0.9525,0.5341,0.5157,0.6068,2.875,0.6018,0.5341,3.5391
7,0.5482,0.9589,0.5482,0.5372,0.5966,2.4774,0.617,0.5482,1.1427
8,0.5656,0.9668,0.5656,0.555,0.5767,2.3501,0.6366,0.5656,1.1889
9,0.5808,0.9676,0.5808,0.5724,0.5637,2.2899,0.6445,0.5808,1.5252
10,0.59,0.9681,0.59,0.5821,0.557,2.2509,0.6565,0.59,1.8793
11,0.6037,0.9701,0.6037,0.5963,0.5373,2.1825,0.6771,0.6037,1.9498
12,0.6119,0.9746,0.6119,0.6065,0.5287,1.853,0.6864,0.6119,2.3553
13,0.6219,0.977,0.6219,0.6167,0.5181,1.7939,0.6926,0.6219,1.4461
14,0.6281,0.978,0.6281,0.6244,0.5128,1.7651,0.6991,0.6281,2.9395
15,0.6301,0.9779,0.6301,0.6267,0.5137,1.7656,0.7017,0.6301,5.186
16,0.6346,0.9791,0.6346,0.6315,0.505,1.7239,0.7073,0.6346,2.3552
17,0.6351,0.9821,0.6351,0.6317,0.5064,1.4402,0.7082,0.6351,4.2931
18,0.6431,0.9848,0.6431,0.6426,0.4968,1.3775,0.7179,0.6431,5.4862
19,0.6469,0.9851,0.6469,0.645,0.4947,1.3732,0.7217,0.6469,2.5203
20,0.6491,0.9851,0.6491,0.6472,0.4954,1.3774,0.723,0.6491,3.5175
21,0.6575,0.9857,0.6575,0.6561,0.487,1.3547,0.7274,0.6575,4.0694
22,0.6561,0.9858,0.6561,0.6552,0.4913,1.3638,0.7268,0.6561,5.3286
23,0.6599,0.9868,0.6599,0.6601,0.4853,1.3248,0.7333,0.6599,3.9069
24,0.6656,0.9873,0.6656,0.6657,0.4815,1.314,0.7381,0.6656,9.0309
25,0.6647,0.9876,0.6647,0.6648,0.4847,1.3167,0.7406,0.6647,3.0086
26,0.6717,0.988,0.6717,0.6716,0.479,1.2966,0.7447,0.6717,4.1307
27,0.6753,0.9883,0.6753,0.6765,0.4719,1.2757,0.7493,0.6753,3.5618
28,0.6759,0.9882,0.6759,0.6771,0.474,1.2842,0.7503,0.6759,6.1616
29,0.6778,0.9884,0.6778,0.6784,0.4721,1.2828,0.7533,0.6778,8.7293
30,0.6795,0.9886,0.6795,0.6802,0.47,1.2794,0.7557,0.6795,6.4888
31,0.6809,0.9886,0.6809,0.6807,0.4689,1.2825,0.7571,0.6809,11.194
32,0.6826,0.9888,0.6826,0.6819,0.4666,1.2794,0.7602,0.6826,6.9846
33,0.6854,0.989,0.6854,0.6854,0.4655,1.2831,0.762,0.6854,9.1035
34,0.6844,0.9891,0.6844,0.6843,0.4677,1.2927,0.762,0.6844,8.0155
