step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2132,0.6739,0.2132,0.1452,0.9387,21.7486,0.1856,0.2132,0.074
1,0.2984,0.7676,0.2984,0.2467,0.871,15.3487,0.2936,0.2984,0.9887
2,0.3603,0.8367,0.3603,0.3184,0.8097,10.3284,0.3823,0.3603,1.4651
3,0.416,0.8964,0.416,0.3796,0.7487,6.2835,0.4645,0.416,3.1579
4,0.4613,0.931,0.4613,0.4299,0.7048,4.1548,0.5195,0.4613,2.2478
5,0.4867,0.9399,0.4867,0.4653,0.6777,3.6829,0.5512,0.4867,1.7022
6,0.5247,0.9467,0.5247,0.503,0.6377,3.2299,0.5822,0.5247,3.4784
7,0.5404,0.9547,0.5404,0.5214,0.6191,2.8214,0.606,0.5404,3.0379
8,0.5551,0.9612,0.5551,0.5411,0.6068,2.4257,0.6194,0.5551,1.5717
9,0.5601,0.9629,0.5601,0.5518,0.6001,2.3765,0.6251,0.5601,4.78
10,0.5717,0.9628,0.5717,0.5628,0.5912,2.3505,0.6331,0.5717,1.4543
11,0.5857,0.9644,0.5857,0.5785,0.5786,2.2964,0.6426,0.5857,1.6466
12,0.5883,0.9647,0.5883,0.582,0.5752,2.283,0.6446,0.5883,2.2972
13,0.5979,0.9673,0.5979,0.5908,0.5632,2.235,0.6545,0.5979,6.2604
14,0.6026,0.9684,0.6026,0.5963,0.5605,2.2159,0.6607,0.6026,3.9714
15,0.6022,0.9725,0.6022,0.5968,0.5594,1.9149,0.666,0.6022,6.1247
16,0.6113,0.9724,0.6113,0.6066,0.5526,1.907,0.674,0.6113,2.7593
17,0.6191,0.974,0.6191,0.6134,0.5434,1.8702,0.6824,0.6191,2.3952
18,0.6154,0.9737,0.6154,0.6095,0.5522,1.9035,0.6799,0.6154,2.3504
19,0.6257,0.9762,0.6257,0.6192,0.5398,1.8488,0.6886,0.6257,5.2057
20,0.6317,0.9769,0.6317,0.6252,0.5319,1.8263,0.6933,0.6317,6.2995
21,0.6361,0.9782,0.6361,0.6299,0.5273,1.7952,0.7012,0.6361,2.613
22,0.6401,0.9789,0.6401,0.6345,0.5231,1.7753,0.7058,0.6401,3.7966
23,0.6442,0.9791,0.6442,0.6386,0.5204,1.7742,0.7098,0.6442,2.6203
24,0.6469,0.9801,0.6469,0.6413,0.5146,1.754,0.7153,0.6469,6.004
25,0.6506,0.9831,0.6506,0.6456,0.5161,1.4875,0.7157,0.6506,7.874
26,0.6547,0.9848,0.6547,0.6503,0.5092,1.4368,0.7228,0.6547,8.9221
27,0.6568,0.9851,0.6568,0.6515,0.5069,1.4415,0.7246,0.6568,9.2098
28,0.6589,0.9846,0.6589,0.653,0.5091,1.4637,0.7255,0.6589,5.1247
