step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1985,0.6582,0.1985,0.1277,0.9512,23.3968,0.1755,0.1985,0.0795
1,0.2873,0.7249,0.2873,0.2136,0.8736,18.9072,0.277,0.2873,2.7297
2,0.3703,0.8267,0.3703,0.3211,0.7989,11.5694,0.4013,0.3703,1.3151
3,0.4076,0.8715,0.4076,0.3666,0.7604,8.5271,0.4576,0.4076,3.5364
4,0.4489,0.8996,0.4489,0.4099,0.7119,6.7204,0.5121,0.4489,3.4748
5,0.4826,0.9276,0.4826,0.4511,0.6792,4.3827,0.5661,0.4826,1.0797
6,0.5041,0.9394,0.5041,0.4763,0.6572,3.3672,0.584,0.5041,2.4966
7,0.5357,0.9482,0.5357,0.5101,0.6234,2.6365,0.6033,0.5357,3.2245
8,0.5532,0.9531,0.5532,0.5294,0.6027,2.5346,0.6157,0.5532,1.9361
9,0.5699,0.9649,0.5699,0.5511,0.5823,2.0779,0.6385,0.5699,3.2048
10,0.578,0.9707,0.578,0.564,0.5746,1.7243,0.6526,0.578,1.2183
11,0.5891,0.9747,0.5891,0.5779,0.5603,1.6324,0.6649,0.5891,6.4719
12,0.5944,0.9749,0.5944,0.5848,0.5573,1.6216,0.6678,0.5944,4.586
13,0.6036,0.9762,0.6036,0.5951,0.5437,1.5664,0.6773,0.6036,4.7774
14,0.6154,0.9787,0.6154,0.6081,0.5298,1.5097,0.6889,0.6154,4.8695
15,0.6234,0.9801,0.6234,0.6166,0.521,1.478,0.6942,0.6234,3.0369
16,0.6315,0.9812,0.6315,0.6239,0.5138,1.4554,0.6989,0.6315,2.4392
17,0.6348,0.9814,0.6348,0.628,0.5099,1.4444,0.7044,0.6348,2.4865
18,0.6452,0.9823,0.6452,0.6416,0.4991,1.4046,0.7122,0.6452,6.8431
19,0.6489,0.9835,0.6489,0.6449,0.4971,1.3931,0.715,0.6489,5.3305
20,0.6527,0.9841,0.6527,0.6475,0.4923,1.3813,0.7195,0.6527,4.3127
