step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2258,0.6848,0.2258,0.15,0.9247,21.7002,0.1885,0.2258,0.1008
1,0.2969,0.7515,0.2969,0.2328,0.86,16.955,0.2834,0.2969,2.6027
2,0.3559,0.8237,0.3559,0.3002,0.8025,11.3254,0.3715,0.3559,3.2966
3,0.4,0.8773,0.4,0.3601,0.7637,7.619,0.4442,0.4,0.7244
4,0.4418,0.9127,0.4418,0.4092,0.7182,5.2123,0.5057,0.4418,0.7475
5,0.4771,0.9387,0.4771,0.4519,0.6773,3.7435,0.5566,0.4771,4.3829
6,0.5013,0.9588,0.5013,0.4785,0.6483,2.3613,0.5853,0.5013,2.8324
7,0.5201,0.9653,0.5201,0.4961,0.6326,2.2421,0.6049,0.5201,3.9595
8,0.5421,0.9686,0.5421,0.5217,0.6086,2.1332,0.6259,0.5421,3.746
9,0.5554,0.9711,0.5554,0.5373,0.5993,2.0714,0.6336,0.5554,3.1667
10,0.5639,0.9736,0.5639,0.5486,0.5872,1.9971,0.6451,0.5639,2.0984
11,0.5809,0.9806,0.5809,0.5687,0.5712,1.6038,0.6653,0.5809,4.4124
12,0.5913,0.9812,0.5913,0.5839,0.5584,1.55,0.6726,0.5913,4.3285
13,0.6025,0.9817,0.6025,0.5966,0.5473,1.5115,0.6816,0.6025,5.0377
14,0.6089,0.9829,0.6089,0.6025,0.5378,1.475,0.6906,0.6089,6.6316
15,0.6123,0.9835,0.6123,0.6059,0.5364,1.4648,0.6954,0.6123,6.6978
16,0.6204,0.9843,0.6204,0.6141,0.5263,1.4246,0.6996,0.6204,7.1431
17,0.624,0.9844,0.624,0.6174,0.5241,1.4206,0.703,0.624,7.224
18,0.6275,0.9846,0.6275,0.622,0.5196,1.4053,0.7059,0.6275,6.0747
19,0.6333,0.9849,0.6333,0.629,0.515,1.3925,0.7086,0.6333,9.2486
20,0.6384,0.9855,0.6384,0.6341,0.5117,1.3818,0.715,0.6384,6.9915
21,0.6408,0.9858,0.6408,0.6369,0.5129,1.3846,0.7172,0.6408,6.2041
22,0.6459,0.9862,0.6459,0.6436,0.5052,1.3622,0.7218,0.6459,7.4
23,0.6504,0.9863,0.6504,0.6481,0.5018,1.3664,0.7246,0.6504,9.1088
24,0.6543,0.9866,0.6543,0.6509,0.5,1.3662,0.7305,0.6543,8.833
25,0.6601,0.987,0.6601,0.6559,0.4933,1.3552,0.7343,0.6601,9.0624
26,0.6646,0.9876,0.6646,0.6615,0.4849,1.3243,0.7418,0.6646,9.5104
27,0.6687,0.9879,0.6687,0.6661,0.4804,1.309,0.7428,0.6687,9.5109
28,0.6701,0.9882,0.6701,0.6677,0.4797,1.3087,0.7441,0.6701,10.1967
29,0.6749,0.9883,0.6749,0.6731,0.476,1.2994,0.7459,0.6749,2.2058
30,0.674,0.9884,0.674,0.6717,0.4778,1.3097,0.7464,0.674,8.121
31,0.6779,0.9888,0.6779,0.6764,0.4733,1.2874,0.7515,0.6779,10.0516
32,0.6789,0.9891,0.6789,0.6771,0.4724,1.2867,0.7553,0.6789,12.2668
33,0.6871,0.9892,0.6871,0.6868,0.464,1.2683,0.7599,0.6871,10.7858
34,0.6897,0.9893,0.6897,0.6906,0.4608,1.2661,0.7616,0.6897,9.607
35,0.6944,0.9895,0.6944,0.6959,0.4569,1.2567,0.7638,0.6944,11.4816
36,0.696,0.9896,0.696,0.6973,0.4549,1.2561,0.7651,0.696,11.272
37,0.6991,0.9898,0.6991,0.701,0.451,1.2507,0.7684,0.6991,12.7865
38,0.7038,0.99,0.7038,0.7051,0.4447,1.2351,0.7718,0.7038,13.3805
39,0.7034,0.99,0.7034,0.7056,0.4456,1.2446,0.7711,0.7034,13.7107
40,0.7049,0.9903,0.7049,0.7072,0.4421,1.2337,0.7743,0.7049,9.203
41,0.7089,0.9905,0.7089,0.7116,0.4386,1.2262,0.778,0.7089,9.6088
42,0.7103,0.9906,0.7103,0.7128,0.438,1.2299,0.7795,0.7103,14.6434
43,0.711,0.9907,0.711,0.7131,0.4371,1.2298,0.7817,0.711,11.2019
44,0.7136,0.9908,0.7136,0.7165,0.4327,1.2186,0.7839,0.7136,12.3308
45,0.7148,0.9909,0.7148,0.7183,0.4326,1.2227,0.7836,0.7148,15.2376
46,0.716,0.991,0.716,0.7194,0.4322,1.2239,0.7859,0.716,10.2964
47,0.7183,0.9911,0.7183,0.7215,0.43,1.2202,0.7883,0.7183,12.608
48,0.7186,0.9911,0.7186,0.722,0.4297,1.2261,0.79,0.7186,13.9146
49,0.7209,0.9912,0.7209,0.7242,0.4261,1.2191,0.7916,0.7209,16.1133
50,0.7216,0.9914,0.7216,0.725,0.4247,1.2182,0.7933,0.7216,15.1323
51,0.7222,0.9915,0.7222,0.7258,0.4228,1.2128,0.7948,0.7222,14.8318
52,0.7258,0.9916,0.7258,0.7297,0.4185,1.2045,0.7965,0.7258,13.6186
53,0.7303,0.9918,0.7303,0.7338,0.4139,1.1978,0.7984,0.7303,15.4818
54,0.7312,0.9919,0.7312,0.7345,0.4116,1.1915,0.8004,0.7312,11.8659
55,0.7326,0.9919,0.7326,0.7354,0.4106,1.1929,0.8014,0.7326,15.6439
56,0.7344,0.9921,0.7344,0.7374,0.4097,1.1957,0.8028,0.7344,17.674
57,0.7333,0.9921,0.7333,0.7362,0.4092,1.1968,0.8031,0.7333,14.8946
58,0.7319,0.9922,0.7319,0.7347,0.4117,1.2036,0.8032,0.7319,18.93
59,0.7351,0.9923,0.7351,0.7378,0.4084,1.1992,0.8051,0.7351,18.4429
