step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1295
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1725
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1714
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.168
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1708
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1685
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1683
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.16
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1599
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1539
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1594
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1575
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.161
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1628
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1568
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1588
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.154
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1606
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.161
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1639
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1622
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1637
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1671
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1666
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1642
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.163
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.157
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1599
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1633
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1638
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1619
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1615
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1552
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1604
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1648
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1683
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1699
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1695
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1709
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1715
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1649
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1658
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1661
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1607
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1581
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1565
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1601
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1596
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1589
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1628
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1604
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1635
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1607
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1614
