step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1113
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1781
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1659
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1708
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1696
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1659
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1679
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.157
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1518
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1515
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.151
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1506
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1529
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1579
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1618
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1647
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1606
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1631
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1596
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1602
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1618
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.157
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1601
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1553
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1636
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1661
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1653
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1626
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1562
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1572
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1607
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1563
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1564
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1669
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1639
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1561
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1609
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1651
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1666
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1638
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1664
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1606
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1596
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1584
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1577
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1565
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1554
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1617
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1642
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1632
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1658
