step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1058
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1581
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1569
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1568
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1559
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1554
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1551
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1585
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1519
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1572
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1492
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1566
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1551
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1559
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1553
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1535
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.155
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1549
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1551
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1553
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1551
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1576
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1513
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1557
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1553
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1543
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1538
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1527
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1545
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1566
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1542
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1692
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1578
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1604
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1501
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1551
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1539
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1538
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1539
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.155
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1519
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1532
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1539
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1572
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1569
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1558
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1561
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1509
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1544
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1574
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1554
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1541
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1568
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1501
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1537
