step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1071
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1594
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1584
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1589
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1573
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1604
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1549
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1576
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1569
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1588
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1564
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1563
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1587
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1581
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1728
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1603
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1614
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1599
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1589
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1605
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1585
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1591
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1583
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1575
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1574
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.16
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1591
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1578
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1591
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1636
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.161
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.158
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1597
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1652
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.161
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1599
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1593
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.162
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1612
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1591
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1585
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1617
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1602
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1602
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1666
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1623
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1608
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1591
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1584
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1595
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1586
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1598
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.159
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.158
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1588
