step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1025
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1524
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1489
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1513
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1494
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1485
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1491
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1525
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1507
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1525
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1483
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1495
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1509
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1487
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1467
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.151
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1563
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1474
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1546
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1508
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1496
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1488
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1505
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1475
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1496
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1492
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1543
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1523
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1521
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1532
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1456
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.149
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.152
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1522
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1489
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1465
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1513
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1462
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1457
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.151
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1505
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1486
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1492
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.154
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1472
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1472
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1469
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.15
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1486
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1477
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1542
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1505
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1515
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1493
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1487
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1458
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1504
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1504
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1486
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1492
