step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.118
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1684
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1656
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1632
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1652
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1656
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1647
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1653
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1666
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1679
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1614
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1664
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.166
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.17
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1618
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1618
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1641
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1623
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1686
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1611
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1645
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1652
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1667
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.169
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.165
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.17
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1646
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1679
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1616
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1607
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1656
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1626
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1634
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1631
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1676
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1642
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1716
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.163
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1671
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1655
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1687
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1682
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.167
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1706
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.16
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1667
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1616
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1687
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1646
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1592
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1659
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1612
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1629
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1623
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1699
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.163
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1589
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1633
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1699
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1682
