step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1247
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1657
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1675
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1756
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1837
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.172
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1799
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.173
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1683
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1734
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1695
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1677
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1674
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1724
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1673
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1731
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1755
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1765
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1644
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1745
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1704
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1687
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.177
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1668
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1675
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1796
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1652
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1807
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1671
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1677
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1761
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1655
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1718
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1719
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1773
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1695
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1752
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1728
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1686
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1756
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1734
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1691
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1758
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1678
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1643
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1688
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1708
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.169
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1752
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.174
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1762
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1642
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1653
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1681
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1756
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1674
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.159
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1689
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1732
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1763
