step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1074
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1542
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1511
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1537
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1554
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1506
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.152
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1574
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1533
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1454
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1468
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1504
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1506
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1485
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1536
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1535
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1606
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1466
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1541
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1498
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1486
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1501
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1467
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.149
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.15
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1495
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1568
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1496
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1509
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1493
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1495
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1467
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1512
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1507
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1556
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1545
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1567
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1505
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1518
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1554
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1534
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1531
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1522
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1512
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1493
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1525
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.149
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1468
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1513
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1493
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.149
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1526
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.151
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1477
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.154
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1537
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1543
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1502
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1485
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.149
