step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1232
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1755
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1768
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1772
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1822
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1846
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1824
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1795
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1755
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1744
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1748
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1815
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1699
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1658
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.164
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1635
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1617
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1624
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1671
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1724
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1684
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1802
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1691
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1765
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1806
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1756
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1708
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1654
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1703
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1754
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1725
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1771
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1821
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1719
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1762
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1647
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1775
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1742
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.17
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1763
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1735
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1726
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1713
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1706
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1758
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1732
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1659
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1664
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.169
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1697
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1742
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1718
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1726
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1702
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1694
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1711
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1754
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1757
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1793
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1879
