step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,24.6311
1,0.144,0.5496,0.144,0.0483,1.3863,28.9612,0.1764,0.144,24.1301
2,0.2139,0.5973,0.2139,0.1073,1.1682,25.435,0.2445,0.2139,24.1938
3,0.2606,0.636,0.2606,0.1665,1.0429,21.9801,0.3011,0.2606,23.6822
4,0.3502,0.6944,0.3502,0.2509,0.8958,18.4461,0.3978,0.3502,23.9465
5,0.4277,0.7504,0.4277,0.3416,0.7816,14.9409,0.4866,0.4277,22.834
6,0.4563,0.7563,0.4563,0.3561,0.7473,14.8817,0.4976,0.4563,22.5969
7,0.4655,0.7633,0.4655,0.3636,0.7335,14.849,0.5077,0.4655,22.8184
8,0.4751,0.7689,0.4751,0.3685,0.7209,14.8314,0.5169,0.4751,22.5431
9,0.5408,0.8186,0.5408,0.4586,0.6422,11.3589,0.5977,0.5408,22.7179
10,0.5806,0.8624,0.5806,0.5254,0.5822,7.9367,0.6678,0.5806,22.3241
11,0.5818,0.8595,0.5818,0.5212,0.5783,7.9464,0.6616,0.5818,22.5857
12,0.627,0.9093,0.627,0.5961,0.5265,4.5198,0.7443,0.627,22.3666
13,0.71,0.9647,0.71,0.7027,0.4267,1.0093,0.8471,0.71,22.559
14,0.7088,0.9661,0.7088,0.7001,0.4291,1.0176,0.8495,0.7088,22.3921
15,0.7433,0.9707,0.7433,0.7347,0.4065,0.9578,0.8654,0.7433,22.5893
16,0.7403,0.9709,0.7403,0.7321,0.4088,0.9643,0.8669,0.7403,22.3398
17,0.7537,0.9727,0.7537,0.7437,0.4026,0.9531,0.8739,0.7537,22.4263
18,0.7932,0.9757,0.7932,0.7881,0.3744,0.8839,0.8799,0.7932,22.8228
19,0.796,0.9787,0.796,0.7912,0.3694,0.872,0.8917,0.796,22.5819
20,0.7942,0.9776,0.7942,0.789,0.3766,0.8904,0.8894,0.7942,22.4944
