step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9778,0.9967,0.9778,0.9778,0.0468,0.1097,0.9939,0.9778,0.0994
51,0.9778,0.9926,0.9778,0.9778,0.0533,0.1223,0.9849,0.9778,0.0999
52,0.9778,0.9978,0.9778,0.9778,0.0467,0.097,0.996,0.9778,0.0996
53,0.9778,0.993,0.9778,0.9778,0.0546,0.1154,0.9864,0.9778,0.0998
54,0.9778,0.9941,0.9778,0.9778,0.0499,0.1138,0.9892,0.9778,0.1004
55,0.9778,0.9889,0.9778,0.9778,0.0522,0.1382,0.9806,0.9778,0.0989
56,0.9778,0.9919,0.9778,0.9778,0.0465,0.1188,0.9851,0.9778,0.0992
57,0.9778,0.9941,0.9778,0.9778,0.0539,0.1058,0.9893,0.9778,0.0995
58,0.9778,0.9915,0.9778,0.9778,0.0499,0.1421,0.9861,0.9778,0.0994
59,0.9778,0.9956,0.9778,0.9778,0.0476,0.1016,0.9919,0.9778,0.0996
