step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9333,0.9926,0.9333,0.9327,0.0948,0.167,0.9862,0.9333,0.0986
46,0.9111,0.9941,0.9111,0.9107,0.0961,0.1619,0.9891,0.9111,0.0981
47,0.9111,0.9941,0.9111,0.9107,0.0956,0.1575,0.9891,0.9111,0.0984
48,0.9333,0.9944,0.9333,0.9327,0.093,0.1603,0.9875,0.9333,0.0983
49,0.9333,0.9867,0.9333,0.9327,0.1022,0.1836,0.9738,0.9333,0.105
50,0.9333,0.9941,0.9333,0.9333,0.089,0.1445,0.9891,0.9333,0.0987
51,0.9333,0.997,0.9333,0.9327,0.0882,0.1467,0.9945,0.9333,0.0998
52,0.9556,0.9963,0.9556,0.9554,0.0853,0.1412,0.9918,0.9556,0.0993
53,0.9333,0.9911,0.9333,0.9327,0.0908,0.1594,0.979,0.9333,0.099
54,0.9111,0.9878,0.9111,0.9107,0.0991,0.1933,0.9767,0.9111,0.0999
55,0.9111,0.9937,0.9111,0.9107,0.0962,0.1645,0.988,0.9111,0.0984
56,0.9111,0.9944,0.9111,0.9095,0.0976,0.1663,0.9889,0.9111,0.0983
57,0.9111,0.9959,0.9111,0.9095,0.0949,0.157,0.9907,0.9111,0.0989
58,0.9333,0.997,0.9333,0.9327,0.0891,0.1458,0.9945,0.9333,0.0982
59,0.9333,0.9948,0.9333,0.9333,0.0894,0.1536,0.9891,0.9333,0.0992
