step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.006
1,0.6667,0.7811,0.6667,0.5411,0.6452,12.2576,0.6533,0.6667,0.1124
2,0.7556,0.9263,0.7556,0.7553,0.3304,0.5837,0.8615,0.7556,0.111
3,0.6667,0.9648,0.6667,0.6712,0.3662,0.5661,0.9469,0.6667,0.1127
4,0.6889,0.9744,0.6889,0.691,0.3348,0.5431,0.953,0.6889,0.1126
5,0.8667,0.9544,0.8667,0.8643,0.2392,0.4235,0.9247,0.8667,0.1143
6,0.8444,0.9237,0.8444,0.8355,0.2798,0.4759,0.8543,0.8444,0.1159
7,0.8,0.9596,0.8,0.7802,0.2714,0.4666,0.9284,0.8,0.1125
8,0.8,0.9856,0.8,0.7802,0.2784,0.4629,0.9738,0.8,0.1063
9,0.9111,0.97,0.9111,0.9095,0.198,0.3597,0.9466,0.9111,0.1076
10,0.8889,0.9826,0.8889,0.8878,0.1556,0.3002,0.9703,0.8889,0.1069
11,0.8889,0.9793,0.8889,0.8878,0.1597,0.2879,0.96,0.8889,0.1069
12,0.9111,0.9856,0.9111,0.9111,0.1316,0.2474,0.9735,0.9111,0.1082
13,0.9111,0.9933,0.9111,0.9107,0.1271,0.228,0.9865,0.9111,0.1079
14,0.8889,0.9826,0.8889,0.8878,0.1553,0.2885,0.9745,0.8889,0.1078
15,0.9111,0.9789,0.9111,0.9107,0.1601,0.2927,0.9632,0.9111,0.1096
16,0.9111,0.9852,0.9111,0.9107,0.1463,0.2617,0.973,0.9111,0.0978
17,0.9333,0.9837,0.9333,0.9333,0.1242,0.2235,0.9704,0.9333,0.0972
18,0.9111,0.977,0.9111,0.9111,0.1326,0.253,0.963,0.9111,0.0987
19,0.9111,0.9826,0.9111,0.9111,0.1222,0.2297,0.9668,0.9111,0.0995
20,0.9111,0.9881,0.9111,0.9111,0.108,0.2013,0.9758,0.9111,0.0991
21,0.9111,0.9815,0.9111,0.9111,0.1277,0.2283,0.9652,0.9111,0.1011
22,0.9111,0.987,0.9111,0.9111,0.1167,0.2156,0.9749,0.9111,0.0984
23,0.9111,0.9878,0.9111,0.9111,0.1145,0.2056,0.9778,0.9111,0.0986
24,0.9111,0.9793,0.9111,0.9111,0.1274,0.2238,0.9613,0.9111,0.1005
25,0.9111,0.9811,0.9111,0.9111,0.1272,0.2231,0.9627,0.9111,0.0991
26,0.9111,0.9856,0.9111,0.9111,0.1129,0.2067,0.9729,0.9111,0.0988
27,0.9111,0.9852,0.9111,0.9111,0.1145,0.2097,0.9727,0.9111,0.1001
28,0.9111,0.9852,0.9111,0.9111,0.115,0.2098,0.9729,0.9111,0.0997
29,0.9111,0.9881,0.9111,0.9111,0.0994,0.1777,0.9784,0.9111,0.1037
30,0.9111,0.9874,0.9111,0.9111,0.1057,0.194,0.9756,0.9111,0.1018
31,0.9111,0.9867,0.9111,0.9111,0.1128,0.1922,0.9756,0.9111,0.0993
32,0.9556,0.9893,0.9556,0.9556,0.0932,0.1721,0.9791,0.9556,0.0995
33,0.9111,0.9889,0.9111,0.9111,0.1022,0.1775,0.98,0.9111,0.1031
34,0.9556,0.99,0.9556,0.9556,0.0941,0.1655,0.9811,0.9556,0.1025
35,0.9333,0.9878,0.9333,0.9333,0.1091,0.1818,0.9775,0.9333,0.1025
36,0.9333,0.9896,0.9333,0.9333,0.0986,0.169,0.9813,0.9333,0.104
37,0.9333,0.9878,0.9333,0.9333,0.1104,0.1849,0.9775,0.9333,0.1021
38,0.9333,0.9904,0.9333,0.9333,0.096,0.1704,0.9826,0.9333,0.1019
39,0.9333,0.9904,0.9333,0.9333,0.0958,0.1637,0.9826,0.9333,0.1029
40,0.9111,0.9893,0.9111,0.9111,0.1003,0.1624,0.98,0.9111,0.1027
41,0.9556,0.99,0.9556,0.9556,0.091,0.157,0.981,0.9556,0.1029
42,0.9333,0.9881,0.9333,0.9333,0.1012,0.1794,0.9791,0.9333,0.1032
43,0.9111,0.9889,0.9111,0.9111,0.0977,0.163,0.9802,0.9111,0.1017
44,0.9556,0.99,0.9556,0.9556,0.0941,0.1609,0.981,0.9556,0.1027
45,0.9111,0.9911,0.9111,0.9111,0.0984,0.1715,0.9845,0.9111,0.1033
46,0.9333,0.9896,0.9333,0.9333,0.1028,0.1615,0.9812,0.9333,0.104
47,0.9556,0.99,0.9556,0.9556,0.0945,0.1615,0.9801,0.9556,0.102
48,0.9333,0.9904,0.9333,0.9333,0.0979,0.1648,0.9828,0.9333,0.1033
49,0.9333,0.9896,0.9333,0.9333,0.1016,0.1671,0.9811,0.9333,0.1032
50,0.9556,0.9919,0.9556,0.9556,0.086,0.1427,0.9854,0.9556,0.1024
51,0.9333,0.9911,0.9333,0.9333,0.098,0.1651,0.9838,0.9333,0.1032
52,0.9111,0.9885,0.9111,0.9111,0.1126,0.1867,0.9792,0.9111,0.1028
53,0.9333,0.9896,0.9333,0.9333,0.0995,0.1583,0.9813,0.9333,0.1024
54,0.9111,0.9893,0.9111,0.9111,0.101,0.1588,0.98,0.9111,0.1037
55,0.9333,0.9848,0.9333,0.9333,0.1055,0.1938,0.9727,0.9333,0.1021
56,0.9333,0.9907,0.9333,0.9333,0.0976,0.1611,0.9828,0.9333,0.1019
57,0.9333,0.9919,0.9333,0.9333,0.0885,0.1473,0.9855,0.9333,0.1028
