step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.0055
1,0.3333,0.5,0.3333,0.1667,1.3333,24.0291,0.3333,0.3333,0.1033
2,0.6667,0.7344,0.6667,0.5499,0.6227,12.198,0.6025,0.6667,0.105
3,0.6667,0.7163,0.6667,0.5556,0.6782,12.1827,0.5859,0.6667,0.0999
4,0.6667,0.7319,0.6667,0.5556,0.6285,12.1079,0.5999,0.6667,0.0979
5,0.6667,0.7589,0.6667,0.5556,0.6049,12.0904,0.6272,0.6667,0.0997
6,0.7111,0.9926,0.7111,0.6443,0.3106,0.5209,0.978,0.7111,0.1002
7,0.9111,0.9926,0.9111,0.9095,0.1705,0.3314,0.9842,0.9111,0.11
8,1.0,1.0,1.0,1.0,0.0872,0.2329,1.0,1.0,0.0986
9,1.0,1.0,1.0,1.0,0.0854,0.2132,1.0,1.0,0.0936
10,0.9333,0.9993,0.9333,0.9327,0.1753,0.3107,0.9972,0.9333,0.0923
11,0.9556,0.9985,0.9556,0.9554,0.1332,0.2636,0.9972,0.9556,0.0937
12,0.9778,1.0,0.9778,0.9778,0.0678,0.1831,1.0,0.9778,0.0947
13,1.0,1.0,1.0,1.0,0.0627,0.1777,1.0,1.0,0.0932
14,0.9778,0.9978,0.9778,0.9778,0.0832,0.1898,0.9945,0.9778,0.0934
15,0.9556,0.9959,0.9556,0.9556,0.0908,0.2012,0.9925,0.9556,0.106
16,1.0,1.0,1.0,1.0,0.0584,0.1597,1.0,1.0,0.0932
17,1.0,1.0,1.0,1.0,0.0677,0.1727,1.0,1.0,0.1021
18,0.9778,1.0,0.9778,0.9778,0.0611,0.1597,1.0,0.9778,0.1018
19,0.9556,0.9985,0.9556,0.9556,0.0616,0.1505,0.9972,0.9556,0.0919
20,0.9778,1.0,0.9778,0.9778,0.0639,0.1596,1.0,0.9778,0.0924
21,0.9778,1.0,0.9778,0.9778,0.0618,0.158,1.0,0.9778,0.0931
22,1.0,1.0,1.0,1.0,0.0274,0.0974,1.0,1.0,0.0923
23,1.0,1.0,1.0,1.0,0.0262,0.0913,1.0,1.0,0.0924
24,0.9778,1.0,0.9778,0.9778,0.037,0.1091,1.0,0.9778,0.097
25,1.0,1.0,1.0,1.0,0.0389,0.1158,1.0,1.0,0.093
26,0.9778,1.0,0.9778,0.9778,0.0344,0.1054,1.0,0.9778,0.0924
27,1.0,1.0,1.0,1.0,0.0332,0.1098,1.0,1.0,0.0931
28,0.9778,1.0,0.9778,0.9778,0.0317,0.0922,1.0,0.9778,0.0931
29,0.9778,1.0,0.9778,0.9778,0.0369,0.0993,1.0,0.9778,0.0925
30,1.0,1.0,1.0,1.0,0.0266,0.0919,1.0,1.0,0.0943
31,0.9778,1.0,0.9778,0.9778,0.035,0.1004,1.0,0.9778,0.0937
32,0.9778,1.0,0.9778,0.9778,0.0328,0.0919,1.0,0.9778,0.0946
33,0.9778,1.0,0.9778,0.9778,0.0322,0.0755,1.0,0.9778,0.0984
34,0.9778,1.0,0.9778,0.9778,0.0253,0.0715,1.0,0.9778,0.0977
35,0.9778,1.0,0.9778,0.9778,0.0288,0.0777,1.0,0.9778,0.098
36,0.9778,1.0,0.9778,0.9778,0.0255,0.0715,1.0,0.9778,0.0999
37,0.9778,1.0,0.9778,0.9778,0.0232,0.0706,1.0,0.9778,0.0983
38,0.9778,1.0,0.9778,0.9778,0.0224,0.0679,1.0,0.9778,0.0986
39,0.9778,1.0,0.9778,0.9778,0.0194,0.0585,1.0,0.9778,0.1046
40,1.0,1.0,1.0,1.0,0.0147,0.0541,1.0,1.0,0.0985
41,0.9778,1.0,0.9778,0.9778,0.0233,0.0712,1.0,0.9778,0.0986
42,0.9778,1.0,0.9778,0.9778,0.0212,0.0634,1.0,0.9778,0.0994
43,0.9778,1.0,0.9778,0.9778,0.0202,0.0606,1.0,0.9778,0.0981
44,0.9778,1.0,0.9778,0.9778,0.0233,0.0573,1.0,0.9778,0.0986
45,0.9778,1.0,0.9778,0.9778,0.0176,0.0452,1.0,0.9778,0.0998
46,0.9778,1.0,0.9778,0.9778,0.0196,0.0583,1.0,0.9778,0.0982
47,0.9778,1.0,0.9778,0.9778,0.0205,0.0486,1.0,0.9778,0.0987
48,1.0,1.0,1.0,1.0,0.0179,0.0471,1.0,1.0,0.0997
49,0.9778,1.0,0.9778,0.9778,0.018,0.0419,1.0,0.9778,0.0981
50,0.9778,1.0,0.9778,0.9778,0.0188,0.0497,1.0,0.9778,0.0986
51,1.0,1.0,1.0,1.0,0.0158,0.0423,1.0,1.0,0.099
52,1.0,1.0,1.0,1.0,0.0112,0.036,1.0,1.0,0.0992
53,1.0,1.0,1.0,1.0,0.0154,0.0411,1.0,1.0,0.0989
54,1.0,1.0,1.0,1.0,0.0186,0.0451,1.0,1.0,0.0995
55,1.0,1.0,1.0,1.0,0.0154,0.041,1.0,1.0,0.0984
56,1.0,1.0,1.0,1.0,0.0152,0.0401,1.0,1.0,0.0982
57,0.9778,1.0,0.9778,0.9778,0.0194,0.0475,1.0,0.9778,0.0993
58,0.9778,1.0,0.9778,0.9778,0.017,0.0434,1.0,0.9778,0.0983
59,1.0,1.0,1.0,1.0,0.0155,0.0416,1.0,1.0,0.0986
