step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9333,0.9726,0.9333,0.9333,0.0803,0.8755,0.9514,0.9333,0.1253
40,0.9556,0.9941,0.9556,0.9554,0.0759,0.1371,0.9865,0.9556,0.1322
41,0.9333,0.9881,0.9333,0.9333,0.0798,0.1486,0.9809,0.9333,0.1235
42,0.9333,0.9911,0.9333,0.9333,0.0802,0.1446,0.9822,0.9333,0.1277
43,0.9333,0.9889,0.9333,0.9333,0.0823,0.1583,0.9784,0.9333,0.1273
44,0.9778,0.9907,0.9778,0.9778,0.0765,0.1479,0.9802,0.9778,0.1255
45,0.9556,0.9941,0.9556,0.9556,0.0719,0.1304,0.9892,0.9556,0.1331
46,0.9333,0.9889,0.9333,0.9333,0.0811,0.1434,0.9781,0.9333,0.1264
47,0.9333,0.9941,0.9333,0.9333,0.0756,0.1353,0.9892,0.9333,0.1283
48,0.9333,0.9926,0.9333,0.9333,0.0741,0.1425,0.9866,0.9333,0.128
49,0.9333,0.9941,0.9333,0.9333,0.0771,0.1339,0.9892,0.9333,0.1245
50,0.9556,0.9856,0.9556,0.9556,0.0776,0.1669,0.9726,0.9556,0.1301
51,0.9333,0.9889,0.9333,0.9333,0.0799,0.1569,0.9796,0.9333,0.1249
52,0.9778,0.9922,0.9778,0.9778,0.0755,0.144,0.9858,0.9778,0.1328
53,0.9556,0.9933,0.9556,0.9556,0.0738,0.1313,0.9865,0.9556,0.1231
54,0.9333,0.9841,0.9333,0.9333,0.0756,0.1631,0.9697,0.9333,0.1395
55,0.9556,0.9948,0.9556,0.9556,0.0744,0.1389,0.9892,0.9556,0.1294
56,0.9333,0.9937,0.9333,0.9333,0.0755,0.1376,0.9883,0.9333,0.1308
57,0.9333,0.9941,0.9333,0.9333,0.0784,0.135,0.9891,0.9333,0.1244
58,0.9333,0.9948,0.9333,0.9333,0.0774,0.127,0.9892,0.9333,0.1237
59,0.9333,0.9963,0.9333,0.9333,0.0774,0.1343,0.9918,0.9333,0.1188
