step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9845,0.9981,0.9845,0.9845,0.0326,0.0795,0.5164,0.9845,0.0204
1,0.9815,0.9991,0.9815,0.9815,0.0312,0.0635,0.3293,0.9815,0.0345
2,0.9947,0.9993,0.9947,0.9947,0.0093,0.0242,0.598,0.9947,0.0344
3,0.9952,0.9994,0.9952,0.9952,0.0085,0.0209,0.4628,0.9952,0.0331
4,0.9964,0.9997,0.9964,0.9964,0.0068,0.0156,0.467,0.9965,0.035
5,0.995,0.9996,0.995,0.995,0.0089,0.0188,0.4755,0.995,0.0338
6,0.9956,0.9998,0.9956,0.9956,0.0069,0.0145,0.5915,0.9956,0.0345
7,0.9966,0.9996,0.9966,0.9966,0.006,0.0155,0.4262,0.9966,0.0353
8,0.9963,0.9996,0.9963,0.9963,0.0065,0.0172,0.4431,0.9963,0.035
9,0.9967,0.9995,0.9967,0.9967,0.0062,0.018,0.4116,0.9967,0.0355
10,0.997,0.9997,0.997,0.997,0.0055,0.0158,0.4362,0.997,0.0358
11,0.9962,0.9996,0.9962,0.9962,0.0064,0.0181,0.4205,0.9962,0.0357
12,0.9966,0.9996,0.9966,0.9966,0.0061,0.0186,0.3949,0.9966,0.0372
13,0.9963,0.9996,0.9963,0.9963,0.0066,0.0192,0.4145,0.9963,0.038
14,0.9966,0.9997,0.9966,0.9966,0.0061,0.0189,0.5155,0.9966,0.0382
15,0.996,0.9996,0.996,0.996,0.0067,0.0216,0.5252,0.996,0.0391
16,0.9969,0.9996,0.9969,0.9969,0.0059,0.0206,0.4985,0.9969,0.0392
17,0.9967,0.9996,0.9967,0.9967,0.0061,0.0214,0.5088,0.9967,0.0413
18,0.9967,0.9996,0.9967,0.9967,0.0059,0.0222,0.4803,0.9967,0.04
19,0.9969,0.9996,0.9969,0.9969,0.0058,0.0222,0.4656,0.9969,0.0416
20,0.9967,0.9996,0.9967,0.9967,0.0058,0.0215,0.4783,0.9967,0.0408
21,0.9969,0.9997,0.9969,0.9969,0.0056,0.0188,0.4364,0.9969,0.04
22,0.9967,0.9997,0.9967,0.9967,0.0054,0.0181,0.4399,0.9967,0.0403
23,0.997,0.9997,0.997,0.997,0.0051,0.0176,0.4363,0.997,0.0412
24,0.9972,0.9997,0.9972,0.9972,0.0052,0.0179,0.4399,0.9972,0.0425
25,0.9972,0.9997,0.9972,0.9972,0.0051,0.0178,0.4383,0.9972,0.0414
26,0.997,0.9997,0.997,0.997,0.005,0.0172,0.4124,0.997,0.0422
27,0.9974,0.9998,0.9974,0.9974,0.0045,0.0151,0.4126,0.9974,0.0426
28,0.9974,0.9998,0.9974,0.9974,0.0045,0.0153,0.4148,0.9974,0.0437
29,0.9974,0.9998,0.9974,0.9974,0.0045,0.0154,0.4187,0.9974,0.0421
30,0.9974,0.9998,0.9974,0.9974,0.0045,0.0154,0.4169,0.9974,0.0423
31,0.9974,0.9998,0.9974,0.9974,0.0044,0.0153,0.4148,0.9974,0.043
32,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3889,0.9976,0.0431
33,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3954,0.9976,0.0438
34,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3941,0.9976,0.0444
35,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.389,0.9976,0.0431
36,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3944,0.9976,0.0428
37,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3944,0.9976,0.0447
38,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3904,0.9976,0.0434
39,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3935,0.9976,0.0437
40,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3926,0.9976,0.0432
41,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3954,0.9976,0.0427
42,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3958,0.9976,0.043
43,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3922,0.9976,0.0435
44,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3907,0.9976,0.0456
45,0.9977,0.9998,0.9977,0.9977,0.0042,0.0151,0.3962,0.9977,0.0463
46,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3945,0.9976,0.0451
47,0.9977,0.9998,0.9977,0.9977,0.0042,0.0151,0.3906,0.9977,0.0462
48,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3917,0.9976,0.0493
49,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3919,0.9976,0.0465
50,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3953,0.9976,0.0465
51,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3886,0.9976,0.0476
52,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3913,0.9976,0.0449
53,0.9974,0.9998,0.9974,0.9974,0.0043,0.0151,0.391,0.9974,0.0496
54,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3932,0.9976,0.0499
55,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3907,0.9976,0.0453
56,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3915,0.9976,0.0461
57,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3933,0.9976,0.046
58,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3915,0.9976,0.0521
59,0.9976,0.9998,0.9976,0.9976,0.0042,0.0151,0.3888,0.9976,0.0489
