step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.997,0.9997,0.997,0.997,0.0051,0.0158,0.4952,0.997,0.0571
26,0.9966,0.9997,0.9966,0.9966,0.0058,0.017,0.5192,0.9966,0.0626
27,0.9966,0.9997,0.9966,0.9966,0.0058,0.017,0.5311,0.9966,0.0601
28,0.9966,0.9997,0.9966,0.9966,0.0057,0.0171,0.5154,0.9966,0.0637
29,0.997,0.9997,0.997,0.997,0.0053,0.0162,0.4958,0.997,0.0626
30,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4858,0.9969,0.0595
31,0.997,0.9997,0.997,0.997,0.0054,0.0162,0.4653,0.997,0.0602
32,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4706,0.9969,0.0632
33,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4685,0.9969,0.0643
34,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4636,0.9969,0.0593
35,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4665,0.9969,0.0542
36,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4666,0.9969,0.0586
37,0.9969,0.9997,0.9969,0.9969,0.0054,0.0163,0.4598,0.9969,0.059
38,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4598,0.9969,0.0581
39,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4615,0.9969,0.0656
40,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4607,0.9969,0.055
41,0.9969,0.9997,0.9969,0.9969,0.0054,0.0164,0.4586,0.9969,0.0619
42,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4664,0.9969,0.0631
43,0.9969,0.9997,0.9969,0.9969,0.0054,0.0165,0.4644,0.9969,0.0542
44,0.9969,0.9997,0.9969,0.9969,0.0054,0.0159,0.4221,0.9969,0.0601
45,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4355,0.9969,0.0614
46,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4348,0.9969,0.0621
47,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4335,0.9969,0.0634
48,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4344,0.9969,0.058
49,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4281,0.9969,0.0561
50,0.9969,0.9997,0.9969,0.9969,0.0054,0.016,0.4292,0.9969,0.0566
51,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4322,0.9969,0.0574
52,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4347,0.9969,0.0532
53,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4333,0.9969,0.0555
54,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4364,0.9969,0.056
55,0.9969,0.9997,0.9969,0.9969,0.0054,0.0161,0.4335,0.9969,0.0574
56,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4342,0.9969,0.054
57,0.9969,0.9997,0.9969,0.9969,0.0054,0.0162,0.4367,0.9969,0.054
58,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.428,0.9969,0.0544
59,0.9969,0.9997,0.9969,0.9969,0.0053,0.0161,0.4358,0.9969,0.0547
