step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9472,0.9987,0.9472,0.9471,0.0853,0.1556,0.9717,0.9474,0.0219
1,0.9825,0.9992,0.9825,0.9825,0.0291,0.0597,0.3412,0.9825,0.0385
2,0.9868,0.9995,0.9868,0.9868,0.0208,0.0413,0.769,0.9868,0.0365
3,0.9962,0.9997,0.9962,0.9962,0.0064,0.0155,0.4415,0.9962,0.0334
4,0.9953,0.9997,0.9953,0.9953,0.0077,0.0166,0.4756,0.9953,0.0368
5,0.9966,0.9998,0.9966,0.9966,0.006,0.0134,0.6051,0.9966,0.0356
6,0.9963,0.9996,0.9963,0.9963,0.0061,0.0142,0.4467,0.9963,0.0352
7,0.996,0.9994,0.996,0.996,0.0063,0.0156,0.5149,0.996,0.0369
8,0.9966,0.9994,0.9966,0.9966,0.0062,0.0161,0.4881,0.9966,0.0364
9,0.9967,0.9995,0.9967,0.9967,0.0057,0.0147,0.455,0.9967,0.0372
10,0.9967,0.9995,0.9967,0.9967,0.0052,0.0143,0.4305,0.9967,0.0381
11,0.9976,0.9995,0.9976,0.9976,0.0048,0.0145,0.4494,0.9976,0.0363
12,0.997,0.9995,0.997,0.997,0.0055,0.017,0.5005,0.997,0.0399
13,0.9966,0.9995,0.9966,0.9966,0.006,0.0185,0.5741,0.9966,0.0393
14,0.9964,0.9995,0.9964,0.9964,0.006,0.0188,0.533,0.9964,0.0393
15,0.9966,0.9995,0.9966,0.9966,0.0061,0.0187,0.5618,0.9966,0.0391
16,0.9967,0.9996,0.9967,0.9967,0.0059,0.0188,0.5361,0.9967,0.0394
17,0.9967,0.9996,0.9967,0.9967,0.006,0.0196,0.5954,0.9967,0.04
18,0.9966,0.9996,0.9966,0.9966,0.0059,0.0195,0.4998,0.9966,0.0409
19,0.9962,0.9996,0.9962,0.9962,0.0062,0.0199,0.5009,0.9962,0.0415
20,0.9962,0.9997,0.9962,0.9962,0.0058,0.0186,0.5165,0.9962,0.0417
21,0.9969,0.9997,0.9969,0.9969,0.0054,0.0182,0.5143,0.9969,0.041
22,0.9969,0.9997,0.9969,0.9969,0.0055,0.0178,0.4394,0.9969,0.0426
23,0.9972,0.9997,0.9972,0.9972,0.005,0.0169,0.4436,0.9972,0.0422
24,0.997,0.9997,0.997,0.997,0.0049,0.0168,0.4422,0.997,0.0417
25,0.9974,0.9998,0.9974,0.9974,0.0046,0.0164,0.47,0.9974,0.0471
26,0.9973,0.9998,0.9973,0.9973,0.005,0.0178,0.4351,0.9973,0.0444
27,0.9972,0.9998,0.9972,0.9972,0.0052,0.0183,0.457,0.9972,0.043
28,0.9969,0.9998,0.9969,0.9969,0.0052,0.0183,0.4609,0.9969,0.0453
29,0.9972,0.9998,0.9972,0.9972,0.0051,0.0183,0.4569,0.9972,0.0515
30,0.9973,0.9998,0.9973,0.9973,0.0051,0.0183,0.4529,0.9973,0.0485
31,0.9972,0.9998,0.9972,0.9972,0.0051,0.0183,0.4548,0.9972,0.0451
32,0.9973,0.9998,0.9973,0.9973,0.0051,0.0183,0.4558,0.9973,0.047
33,0.9973,0.9998,0.9973,0.9973,0.0051,0.0184,0.4521,0.9973,0.0583
34,0.9973,0.9998,0.9973,0.9973,0.0051,0.0185,0.4479,0.9973,0.0524
35,0.9972,0.9998,0.9972,0.9972,0.0051,0.0183,0.4479,0.9972,0.0472
36,0.9973,0.9998,0.9973,0.9973,0.0051,0.0185,0.4455,0.9973,0.0505
37,0.9972,0.9998,0.9972,0.9972,0.0051,0.0185,0.4534,0.9972,0.0528
38,0.997,0.9998,0.997,0.997,0.0051,0.0185,0.4429,0.997,0.0479
39,0.9969,0.9998,0.9969,0.9969,0.0054,0.0181,0.4354,0.9969,0.0515
40,0.9969,0.9998,0.9969,0.9969,0.0053,0.0182,0.4354,0.9969,0.0456
41,0.997,0.9998,0.997,0.997,0.0053,0.0182,0.4407,0.997,0.0623
42,0.9969,0.9998,0.9969,0.9969,0.0053,0.0182,0.4366,0.9969,0.0621
43,0.997,0.9998,0.997,0.997,0.0053,0.0181,0.4303,0.997,0.0538
44,0.9969,0.9998,0.9969,0.9969,0.0053,0.0182,0.4367,0.9969,0.0516
45,0.997,0.9998,0.997,0.997,0.0053,0.0182,0.4358,0.997,0.053
46,0.997,0.9998,0.997,0.997,0.0053,0.0182,0.4369,0.997,0.0708
47,0.9969,0.9998,0.9969,0.9969,0.0053,0.0182,0.4377,0.9969,0.0544
48,0.997,0.9998,0.997,0.997,0.0053,0.0181,0.4353,0.997,0.054
49,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4291,0.9969,0.0721
50,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4329,0.9969,0.0543
51,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4333,0.9969,0.0564
52,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4271,0.9969,0.0627
53,0.9969,0.9998,0.9969,0.9969,0.0054,0.019,0.4307,0.9969,0.061
54,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4316,0.9969,0.0624
55,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4344,0.9969,0.0629
56,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4366,0.9969,0.0634
57,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4327,0.9969,0.0607
58,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4315,0.9969,0.0718
59,0.9969,0.9998,0.9969,0.9969,0.0054,0.0189,0.4315,0.9969,0.0625
