step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,14.1781
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,15.034
2,0.9192,0.9722,0.9192,0.9192,0.1239,0.2115,0.4729,0.9193,13.6558
3,0.9356,0.9873,0.9356,0.9354,0.1008,0.1773,0.6004,0.9358,14.3825
4,0.9204,0.984,0.9204,0.92,0.1215,0.2085,0.639,0.9206,13.9124
5,0.8979,0.9889,0.8979,0.897,0.1445,0.2371,0.7569,0.8982,14.6125
6,0.9,0.9836,0.9,0.8992,0.142,0.2363,0.5961,0.9003,14.5256
7,0.9502,0.9952,0.9502,0.9502,0.0835,0.16,0.4862,0.9503,14.634
8,0.949,0.9954,0.949,0.9489,0.0858,0.1625,0.5014,0.9491,13.5713
9,0.947,0.9968,0.947,0.9469,0.0834,0.1555,0.5473,0.9471,13.7447
10,0.9707,0.9971,0.9707,0.9707,0.0544,0.1179,0.3829,0.9707,14.0708
11,0.9709,0.9977,0.9709,0.9708,0.057,0.1235,0.3639,0.9708,14.3361
12,0.9716,0.9977,0.9716,0.9715,0.0554,0.1213,0.3719,0.9715,14.0325
13,0.9733,0.9977,0.9733,0.9733,0.0534,0.1193,0.3819,0.9732,13.946
14,0.9794,0.9977,0.9794,0.9794,0.0494,0.1158,0.4094,0.9794,15.0384
15,0.9744,0.998,0.9744,0.9744,0.0567,0.1287,0.3785,0.9743,14.1408
16,0.9865,0.9985,0.9865,0.9865,0.0415,0.1072,0.4055,0.9865,15.764
17,0.9876,0.9985,0.9876,0.9876,0.0407,0.1064,0.4198,0.9876,14.5734
18,0.9876,0.9985,0.9876,0.9876,0.0418,0.1089,0.4347,0.9876,15.0771
19,0.9864,0.9987,0.9864,0.9863,0.0437,0.113,0.3937,0.9863,14.4316
20,0.9896,0.9989,0.9896,0.9896,0.039,0.1065,0.4108,0.9896,14.6367
21,0.979,0.9986,0.979,0.9789,0.0506,0.1228,0.3787,0.9789,14.5783
22,0.9798,0.9985,0.9798,0.9798,0.0498,0.123,0.389,0.9798,14.5155
23,0.9805,0.9982,0.9805,0.9805,0.0511,0.1273,0.426,0.9805,14.6272
24,0.9814,0.9982,0.9814,0.9814,0.05,0.125,0.445,0.9813,14.5208
25,0.9814,0.9982,0.9814,0.9814,0.0495,0.1243,0.4558,0.9813,14.2619
26,0.9822,0.9982,0.9822,0.9822,0.0484,0.1217,0.478,0.9822,14.2865
27,0.9821,0.9982,0.9821,0.9821,0.0489,0.1227,0.4858,0.9821,14.3317
28,0.9817,0.9982,0.9817,0.9817,0.051,0.1285,0.4445,0.9816,14.352
29,0.9798,0.9984,0.9798,0.9798,0.0512,0.1271,0.4137,0.9798,13.7519
30,0.9821,0.9984,0.9821,0.9821,0.0479,0.1233,0.4315,0.9821,14.7445
31,0.9831,0.9984,0.9831,0.9831,0.0477,0.1235,0.4433,0.9831,13.3461
32,0.9898,0.9989,0.9898,0.9898,0.0419,0.1174,0.456,0.9898,13.7942
33,0.9875,0.9987,0.9875,0.9875,0.0453,0.1227,0.4112,0.9875,14.4866
34,0.9878,0.9986,0.9878,0.9878,0.0468,0.1261,0.4272,0.9878,13.6687
35,0.9888,0.9987,0.9888,0.9888,0.0453,0.1244,0.439,0.9888,13.8826
36,0.9889,0.9986,0.9889,0.9889,0.0479,0.1305,0.4134,0.9889,14.2831
37,0.9893,0.9988,0.9893,0.9893,0.0476,0.1299,0.3898,0.9893,13.4396
38,0.9895,0.9988,0.9895,0.9895,0.0458,0.1271,0.4138,0.9895,14.8352
39,0.9896,0.9988,0.9896,0.9896,0.046,0.1277,0.4191,0.9896,13.3131
40,0.9898,0.9988,0.9898,0.9898,0.0452,0.1267,0.4313,0.9898,13.9714
41,0.9898,0.9988,0.9898,0.9898,0.0478,0.1326,0.4076,0.9898,14.0939
42,0.9898,0.9988,0.9898,0.9898,0.046,0.1292,0.4335,0.9898,13.5485
43,0.9896,0.9988,0.9896,0.9896,0.0467,0.1306,0.445,0.9896,13.7381
44,0.9902,0.9988,0.9902,0.9902,0.0489,0.1347,0.4182,0.9902,14.3442
45,0.9899,0.9988,0.9899,0.9899,0.0489,0.1353,0.4264,0.9899,13.3716
46,0.9896,0.9988,0.9896,0.9896,0.048,0.1339,0.4367,0.9896,13.7927
47,0.9906,0.999,0.9906,0.9906,0.0472,0.1334,0.4492,0.9906,13.8491
48,0.9905,0.999,0.9905,0.9905,0.0483,0.1354,0.4608,0.9905,14.3734
49,0.9895,0.9989,0.9895,0.9895,0.0491,0.1367,0.4336,0.9895,14.7615
50,0.9898,0.9989,0.9898,0.9898,0.049,0.1366,0.4371,0.9898,13.16
51,0.9898,0.999,0.9898,0.9898,0.0485,0.1354,0.4534,0.9898,13.8107
52,0.991,0.9991,0.991,0.991,0.0463,0.1326,0.4661,0.991,14.5588
53,0.991,0.9991,0.991,0.991,0.0455,0.1307,0.4838,0.991,13.346
54,0.9888,0.999,0.9888,0.9888,0.0502,0.1385,0.5134,0.9888,14.1935
55,0.9888,0.9989,0.9888,0.9888,0.0504,0.1387,0.5234,0.9888,14.7863
56,0.9891,0.9989,0.9891,0.9891,0.0495,0.1368,0.5353,0.9891,13.7722
57,0.9898,0.999,0.9898,0.9898,0.0481,0.1356,0.5147,0.9898,14.0275
58,0.9906,0.999,0.9906,0.9906,0.048,0.137,0.4844,0.9906,13.9481
59,0.9915,0.9991,0.9915,0.9915,0.0477,0.1373,0.4695,0.9915,13.9497
