step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,11.948
1,0.8493,0.949,0.8493,0.8484,0.2037,0.3138,0.4227,0.8491,11.6584
2,0.9165,0.981,0.9165,0.9163,0.127,0.2174,0.6223,0.9167,11.9296
3,0.8646,0.9715,0.8646,0.8626,0.1918,0.306,0.7447,0.865,12.5626
4,0.8494,0.9785,0.8494,0.8462,0.2107,0.3298,0.8248,0.8499,11.3359
5,0.854,0.9733,0.854,0.8512,0.2034,0.3212,0.7342,0.8544,12.1686
6,0.8491,0.9828,0.8491,0.8458,0.2072,0.3227,0.7876,0.8496,11.9852
7,0.9684,0.9964,0.9684,0.9684,0.0645,0.1407,0.6012,0.9685,10.873
8,0.9659,0.9965,0.9659,0.9659,0.0687,0.1469,0.6359,0.966,12.4315
9,0.9649,0.9977,0.9649,0.9648,0.0666,0.141,0.6977,0.965,11.9447
10,0.9842,0.9985,0.9842,0.9842,0.0451,0.1152,0.5651,0.9842,12.4173
11,0.9849,0.9984,0.9849,0.9849,0.0484,0.1247,0.5034,0.985,11.9342
12,0.9838,0.9984,0.9838,0.9838,0.0497,0.1268,0.5366,0.9838,10.8486
13,0.9815,0.9984,0.9815,0.9815,0.0513,0.1291,0.5525,0.9816,12.018
14,0.9878,0.9984,0.9878,0.9878,0.0519,0.1356,0.4866,0.9878,11.9525
15,0.9869,0.9985,0.9869,0.9869,0.0532,0.1376,0.5078,0.9869,11.1736
16,0.9842,0.9985,0.9842,0.9842,0.0618,0.1503,0.5907,0.9843,12.3914
17,0.9839,0.9985,0.9839,0.9839,0.0607,0.146,0.6384,0.984,11.8275
18,0.9831,0.9979,0.9831,0.9831,0.061,0.1488,0.5444,0.9831,11.2982
19,0.9831,0.998,0.9831,0.9831,0.0617,0.1503,0.5581,0.9831,12.4565
20,0.9829,0.998,0.9829,0.9829,0.0621,0.1511,0.5678,0.9829,11.6291
21,0.9814,0.9982,0.9814,0.9814,0.0666,0.1559,0.6189,0.9814,11.9638
22,0.9809,0.9982,0.9809,0.9809,0.0674,0.1572,0.6281,0.981,11.8252
23,0.9825,0.9981,0.9825,0.9825,0.0676,0.1607,0.5729,0.9825,11.2609
24,0.9815,0.9984,0.9815,0.9815,0.0692,0.1609,0.6249,0.9815,11.4122
25,0.9811,0.9984,0.9811,0.9811,0.0707,0.1632,0.6458,0.9811,11.6558
26,0.98,0.9985,0.98,0.9799,0.0713,0.1621,0.6933,0.98,10.8766
