step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9899,0.999,0.9899,0.9899,0.0426,0.1201,0.5968,0.9899,6.9431
35,0.9913,0.9992,0.9913,0.9913,0.0414,0.1191,0.6117,0.9913,7.1279
36,0.9918,0.9992,0.9918,0.9918,0.0404,0.1179,0.5558,0.9918,7.0838
37,0.992,0.9994,0.992,0.992,0.0403,0.1187,0.5266,0.992,6.988
38,0.9919,0.9994,0.9919,0.9919,0.0403,0.119,0.5444,0.9919,7.0708
39,0.9937,0.9996,0.9937,0.9937,0.036,0.1123,0.6188,0.9937,6.9685
40,0.9922,0.9995,0.9922,0.9922,0.0392,0.1175,0.6394,0.9922,7.1082
41,0.9922,0.9995,0.9922,0.9922,0.0389,0.1166,0.6565,0.9922,7.0343
42,0.9922,0.9995,0.9922,0.9922,0.0398,0.1181,0.6695,0.9922,6.9604
43,0.992,0.9996,0.992,0.992,0.0398,0.1181,0.6755,0.992,7.1091
44,0.9916,0.9995,0.9916,0.9916,0.0397,0.1169,0.7081,0.9916,7.099
45,0.9927,0.9996,0.9927,0.9927,0.0371,0.1147,0.6546,0.9928,6.9627
46,0.9927,0.9996,0.9927,0.9927,0.0376,0.1155,0.6681,0.9928,7.0946
47,0.9935,0.9997,0.9935,0.9935,0.0384,0.1184,0.6331,0.9935,6.9653
48,0.9926,0.9997,0.9926,0.9926,0.0397,0.1207,0.6662,0.9926,7.0759
49,0.993,0.9997,0.993,0.993,0.0402,0.1224,0.6444,0.993,7.0594
50,0.9932,0.9997,0.9932,0.9932,0.0426,0.1266,0.6687,0.9932,6.9343
51,0.9937,0.9997,0.9937,0.9937,0.0369,0.1165,0.5976,0.9937,7.0785
52,0.993,0.9997,0.993,0.993,0.0392,0.1202,0.6135,0.993,7.0871
53,0.9927,0.9996,0.9927,0.9927,0.0388,0.1187,0.6457,0.9928,6.9763
54,0.9925,0.9996,0.9925,0.9925,0.0392,0.1195,0.6524,0.9925,7.0619
55,0.9925,0.9996,0.9925,0.9925,0.0396,0.1199,0.6631,0.9925,7.0692
56,0.9923,0.9996,0.9923,0.9923,0.0396,0.1199,0.6686,0.9923,6.9569
57,0.9922,0.9996,0.9922,0.9922,0.0395,0.1196,0.6761,0.9922,7.0886
58,0.9926,0.9996,0.9926,0.9926,0.041,0.122,0.6912,0.9926,6.9071
59,0.9925,0.9996,0.9925,0.9925,0.0421,0.1238,0.7103,0.9925,7.04
