step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,16.7018
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,16.4914
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,15.3465
3,0.8769,0.9707,0.8769,0.8759,0.1768,0.2864,0.6684,0.8771,15.1392
4,0.8766,0.9841,0.8766,0.8751,0.1727,0.2748,0.7721,0.8769,15.2497
5,0.8783,0.9755,0.8783,0.877,0.1755,0.2873,0.6633,0.8786,15.6775
6,0.856,0.9804,0.856,0.8534,0.1964,0.3098,0.7231,0.8564,15.1335
7,0.8454,0.9895,0.8454,0.8419,0.204,0.3137,0.8166,0.8459,15.4954
8,0.8398,0.9904,0.8398,0.8358,0.2111,0.3219,0.8368,0.8402,14.4837
9,0.9606,0.9956,0.9606,0.9606,0.0731,0.1505,0.6173,0.9607,15.4079
10,0.9588,0.9955,0.9588,0.9587,0.0756,0.1538,0.6312,0.9589,16.461
11,0.9751,0.9966,0.9751,0.9751,0.0567,0.1307,0.5171,0.9751,16.1712
12,0.9758,0.9965,0.9758,0.9758,0.0576,0.1319,0.5298,0.9758,15.4468
13,0.9773,0.9969,0.9773,0.9772,0.0544,0.1251,0.5851,0.9773,16.2318
14,0.9831,0.9977,0.9831,0.9831,0.0478,0.1217,0.4836,0.9831,16.5799
15,0.9844,0.998,0.9844,0.9844,0.0443,0.114,0.5399,0.9844,15.2922
16,0.9838,0.998,0.9838,0.9838,0.0454,0.1158,0.5537,0.9838,15.9353
17,0.9819,0.9983,0.9819,0.9819,0.0476,0.1198,0.6047,0.982,15.9546
18,0.9821,0.9983,0.9821,0.9821,0.0475,0.1192,0.6247,0.9821,14.7668
19,0.9824,0.9984,0.9824,0.9824,0.0485,0.1234,0.5825,0.9824,15.6383
20,0.9883,0.9986,0.9883,0.9883,0.048,0.1272,0.525,0.9883,15.9163
21,0.9879,0.9986,0.9879,0.9879,0.0484,0.1279,0.5328,0.9879,16.2807
22,0.9842,0.9984,0.9842,0.9842,0.0541,0.1324,0.5962,0.9842,16.3686
23,0.9868,0.9981,0.9868,0.9868,0.0527,0.1325,0.5215,0.9868,15.1937
24,0.9866,0.9983,0.9866,0.9866,0.052,0.1317,0.5419,0.9866,15.7708
25,0.9865,0.9983,0.9865,0.9865,0.0524,0.1323,0.5591,0.9865,16.1088
26,0.9864,0.9983,0.9864,0.9864,0.0533,0.1339,0.571,0.9864,15.8527
27,0.9862,0.9984,0.9862,0.9862,0.0539,0.1351,0.589,0.9862,15.5366
28,0.9851,0.9984,0.9851,0.9851,0.0548,0.1364,0.6077,0.9851,14.8272
29,0.9895,0.9986,0.9895,0.9895,0.0528,0.1373,0.552,0.9895,15.8325
30,0.991,0.9989,0.991,0.991,0.0482,0.1324,0.5082,0.991,15.9331
31,0.9891,0.9987,0.9891,0.9891,0.0517,0.138,0.5459,0.9891,15.1347
32,0.9891,0.9987,0.9891,0.9891,0.0534,0.1415,0.5776,0.9891,15.4246
33,0.9895,0.9988,0.9895,0.9895,0.052,0.1392,0.5946,0.9895,16.1226
34,0.9896,0.9988,0.9896,0.9896,0.0528,0.1408,0.6079,0.9896,15.8039
35,0.9898,0.9988,0.9898,0.9898,0.0517,0.1375,0.6457,0.9898,16.0236
36,0.9912,0.9989,0.9912,0.9912,0.05,0.1369,0.5922,0.9912,16.5824
37,0.9912,0.9989,0.9912,0.9912,0.049,0.1347,0.6201,0.9912,15.392
38,0.9916,0.999,0.9916,0.9916,0.0482,0.1327,0.6524,0.9916,15.718
39,0.9913,0.999,0.9913,0.9913,0.0491,0.1358,0.6213,0.9913,14.9702
40,0.9916,0.9991,0.9916,0.9916,0.0479,0.1331,0.6449,0.9916,15.2712
41,0.992,0.9991,0.992,0.992,0.0481,0.1332,0.6663,0.9921,14.4415
42,0.9923,0.9992,0.9923,0.9923,0.0452,0.1261,0.5737,0.9923,15.9678
43,0.9922,0.9993,0.9922,0.9922,0.0455,0.1265,0.5784,0.9922,15.7631
44,0.9922,0.9993,0.9922,0.9922,0.0465,0.1297,0.5521,0.9922,15.1122
45,0.9916,0.9993,0.9916,0.9916,0.0479,0.1328,0.529,0.9916,14.2792
46,0.9919,0.9993,0.9919,0.9919,0.0482,0.1339,0.5432,0.9919,15.5204
47,0.992,0.9993,0.992,0.992,0.048,0.1335,0.5512,0.992,14.8331
48,0.9933,0.9994,0.9933,0.9933,0.0429,0.127,0.5092,0.9933,14.5254
49,0.9932,0.9994,0.9932,0.9932,0.0431,0.1274,0.5154,0.9932,15.2177
50,0.9933,0.9994,0.9933,0.9933,0.0426,0.1266,0.5241,0.9933,12.7107
51,0.993,0.9994,0.993,0.993,0.0429,0.1271,0.5308,0.993,14.0899
52,0.993,0.9994,0.993,0.993,0.0439,0.1299,0.5558,0.993,13.8554
53,0.9932,0.9994,0.9932,0.9932,0.0439,0.1301,0.5239,0.9932,13.0112
54,0.9932,0.9994,0.9932,0.9932,0.0438,0.1302,0.5338,0.9932,13.2266
55,0.993,0.9994,0.993,0.993,0.0439,0.1303,0.5395,0.993,13.11
56,0.993,0.9994,0.993,0.993,0.044,0.1304,0.5451,0.993,11.6041
57,0.9939,0.9994,0.9939,0.9939,0.0445,0.1326,0.5114,0.9939,10.6182
58,0.9919,0.9993,0.9919,0.9919,0.0508,0.143,0.5517,0.9919,10.3471
59,0.9915,0.9993,0.9915,0.9915,0.0515,0.1439,0.56,0.9915,10.2518
