step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0081,0.5044,0.0081,0.0014,1.1659,35.7134,0.0062,0.008,26.2294
1,0.0131,0.5088,0.0131,0.0045,1.1064,35.3837,0.0108,0.0131,12.5501
2,0.0185,0.5125,0.0185,0.0064,1.0841,35.117,0.0156,0.0186,12.6236
3,0.0206,0.5158,0.0206,0.0082,1.0679,34.8728,0.0181,0.0206,12.5736
4,0.0252,0.5191,0.0252,0.0107,1.0578,34.6198,0.0239,0.0253,12.2534
5,0.0273,0.5206,0.0273,0.0113,1.0473,34.4873,0.0255,0.0273,11.8145
6,0.0304,0.5241,0.0304,0.0146,1.0444,34.2327,0.029,0.0303,12.1183
7,0.0352,0.5278,0.0352,0.0177,1.0381,33.9747,0.0321,0.0351,11.6982
8,0.0376,0.5307,0.0376,0.0179,1.0333,33.7678,0.0349,0.0376,11.6679
9,0.0435,0.5343,0.0435,0.0229,1.0328,33.5142,0.0398,0.0435,11.9321
10,0.0471,0.5374,0.0471,0.0241,1.0245,33.2891,0.0438,0.0471,11.8552
11,0.0503,0.5393,0.0503,0.0277,1.0314,33.1813,0.0464,0.0503,12.0139
12,0.0506,0.5399,0.0506,0.028,1.0284,33.1366,0.0487,0.0506,12.0422
13,0.0533,0.5416,0.0533,0.0296,1.0228,32.982,0.0496,0.0533,11.6692
14,0.0569,0.544,0.0569,0.0329,1.0221,32.8508,0.0554,0.0569,12.2025
15,0.0561,0.5457,0.0561,0.0316,1.0225,32.7391,0.0568,0.0561,11.7904
16,0.0603,0.5469,0.0603,0.0345,1.0147,32.6303,0.0602,0.0603,12.0231
17,0.0591,0.5485,0.0591,0.0347,1.0159,32.5172,0.0598,0.059,12.0365
18,0.0624,0.5503,0.0624,0.0365,1.013,32.3932,0.0616,0.0624,12.0517
19,0.0666,0.553,0.0666,0.0387,1.0119,32.2537,0.0667,0.0666,12.0069
20,0.0703,0.5554,0.0703,0.0413,1.0044,32.0617,0.0687,0.0703,12.15
21,0.0715,0.5565,0.0715,0.0414,1.0038,31.9911,0.0697,0.0714,11.8576
22,0.0721,0.5557,0.0721,0.0413,1.0041,32.0376,0.0701,0.0721,12.1032
23,0.0741,0.5588,0.0741,0.0446,1.0021,31.8322,0.0745,0.0741,11.9798
24,0.0745,0.5619,0.0745,0.0456,0.9994,31.6239,0.0741,0.0744,12.3278
25,0.0783,0.5642,0.0783,0.0484,0.9981,31.4541,0.0783,0.0782,12.6329
26,0.0794,0.5643,0.0794,0.048,0.9967,31.45,0.078,0.0793,12.5439
27,0.0793,0.5661,0.0793,0.0497,0.9956,31.3398,0.0797,0.0792,12.627
28,0.0817,0.5667,0.0817,0.0492,0.9934,31.285,0.0824,0.0816,12.5684
29,0.0847,0.5693,0.0847,0.0505,0.9907,31.0903,0.0842,0.0846,12.8762
30,0.086,0.571,0.086,0.0537,0.9901,30.9885,0.0866,0.0859,13.0101
31,0.0869,0.5723,0.0869,0.0541,0.9899,30.9144,0.0888,0.0868,12.4719
32,0.0908,0.573,0.0908,0.0566,0.9885,30.8536,0.0913,0.0907,12.7527
33,0.0912,0.5746,0.0912,0.0547,0.9872,30.7426,0.0922,0.0911,12.8816
34,0.0915,0.5743,0.0915,0.0557,0.9861,30.7524,0.0912,0.0914,13.129
35,0.0942,0.5767,0.0942,0.0596,0.9856,30.5994,0.095,0.0941,12.5343
36,0.0953,0.5779,0.0953,0.0597,0.986,30.4843,0.096,0.0952,12.7814
37,0.0965,0.5808,0.0965,0.0603,0.9814,30.3292,0.1004,0.0965,13.0371
38,0.0941,0.58,0.0941,0.0585,0.9837,30.3609,0.0977,0.0941,12.188
39,0.0983,0.5813,0.0983,0.0608,0.9799,30.2685,0.1019,0.0982,12.4442
40,0.1035,0.5838,0.1035,0.0661,0.9787,30.1072,0.1061,0.1035,12.4709
41,0.1046,0.5851,0.1046,0.067,0.9766,30.0018,0.1079,0.1045,12.3774
42,0.106,0.5857,0.106,0.0709,0.9788,29.9769,0.1095,0.1059,12.4757
43,0.1067,0.5851,0.1067,0.0697,0.9782,30.0036,0.11,0.1066,12.4552
44,0.1059,0.5866,0.1059,0.0691,0.9769,29.9106,0.1115,0.1058,12.5935
45,0.1082,0.5872,0.1082,0.0721,0.9768,29.8814,0.1135,0.1081,12.4174
46,0.1107,0.589,0.1107,0.0721,0.9762,29.7244,0.1129,0.1107,12.7091
47,0.1133,0.5915,0.1133,0.0736,0.9742,29.5759,0.117,0.1132,12.4351
48,0.1176,0.5936,0.1176,0.078,0.9707,29.4274,0.1201,0.1175,12.3101
49,0.1185,0.5959,0.1185,0.0767,0.9697,29.283,0.1217,0.1184,12.4203
50,0.1193,0.5948,0.1193,0.0807,0.9726,29.337,0.1232,0.1192,12.4211
51,0.1216,0.5946,0.1216,0.0823,0.9685,29.3446,0.1247,0.1215,12.7755
52,0.1251,0.5978,0.1251,0.0841,0.9684,29.1442,0.1258,0.125,12.7255
53,0.1228,0.5979,0.1228,0.0857,0.9681,29.1373,0.1273,0.1227,12.6449
54,0.1258,0.5984,0.1258,0.0838,0.9656,29.0899,0.1303,0.1257,12.6038
55,0.1301,0.5998,0.1301,0.0897,0.9655,29.0013,0.131,0.1301,12.8126
56,0.1276,0.6017,0.1276,0.087,0.9658,28.8815,0.1318,0.1276,12.4769
57,0.131,0.6025,0.131,0.0911,0.9657,28.8345,0.1363,0.131,13.0108
58,0.1336,0.6033,0.1336,0.0914,0.9612,28.7816,0.1369,0.1336,13.3343
59,0.1327,0.6044,0.1327,0.0923,0.9627,28.6981,0.1365,0.1328,12.7881
