step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0068,0.5044,0.0068,0.0019,1.1953,35.7079,0.0057,0.0068,22.5868
1,0.0141,0.5085,0.0141,0.0052,1.104,35.4037,0.0097,0.0141,10.3096
2,0.0175,0.5121,0.0175,0.0056,1.0794,35.12,0.0142,0.0176,10.3813
3,0.0226,0.5157,0.0226,0.0075,1.0703,34.8593,0.0183,0.0227,10.3576
4,0.0245,0.517,0.0245,0.0088,1.0645,34.7363,0.0211,0.0246,10.1957
5,0.0281,0.5205,0.0281,0.0115,1.0557,34.5212,0.0245,0.0283,10.3423
6,0.0297,0.5222,0.0297,0.0124,1.0538,34.4047,0.0276,0.0298,10.4271
7,0.0346,0.5265,0.0346,0.0154,1.0405,34.0994,0.0319,0.0348,10.3358
8,0.0359,0.5296,0.0359,0.0182,1.044,33.887,0.0345,0.0361,10.2665
9,0.0388,0.5312,0.0388,0.0202,1.0402,33.7489,0.0371,0.039,10.3045
10,0.0403,0.5329,0.0403,0.0205,1.0344,33.6287,0.0387,0.0405,10.4433
11,0.0434,0.5351,0.0434,0.0218,1.029,33.4737,0.0407,0.0436,10.4113
12,0.0456,0.5379,0.0456,0.0237,1.0252,33.2734,0.0429,0.0458,10.4148
13,0.05,0.54,0.05,0.0281,1.0243,33.1189,0.0461,0.0502,10.4884
14,0.0536,0.5436,0.0536,0.0297,1.0164,32.8955,0.0504,0.0539,10.4775
15,0.0556,0.5458,0.0556,0.0333,1.0171,32.7395,0.0534,0.0558,10.3731
16,0.0586,0.5481,0.0586,0.0361,1.0144,32.564,0.0559,0.0589,10.4901
17,0.0601,0.5512,0.0601,0.0386,1.0148,32.3817,0.0589,0.0602,10.5055
18,0.0648,0.5523,0.0648,0.0394,1.0097,32.3013,0.0631,0.065,10.4871
19,0.0658,0.5536,0.0658,0.0397,1.0079,32.1703,0.0641,0.066,10.3781
20,0.0678,0.5552,0.0678,0.0413,1.0097,32.0933,0.0657,0.068,10.3889
21,0.0698,0.557,0.0698,0.0404,1.0029,31.9594,0.0672,0.07,10.5183
22,0.0715,0.559,0.0715,0.0442,1.0033,31.8412,0.0711,0.0717,10.5253
23,0.0756,0.5596,0.0756,0.0424,0.999,31.7732,0.0739,0.0758,10.5463
24,0.076,0.5604,0.076,0.0458,0.9995,31.7159,0.0766,0.0763,10.3635
25,0.075,0.5616,0.075,0.0467,1.0026,31.6615,0.0752,0.0752,10.5967
26,0.0763,0.5633,0.0763,0.0486,1.0023,31.5284,0.0763,0.0765,10.3844
27,0.0797,0.5646,0.0797,0.049,0.9977,31.4208,0.0791,0.0799,10.5556
