step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0083,0.5043,0.0083,0.0017,1.1583,35.7095,0.0066,0.0083,28.1952
1,0.0129,0.5087,0.0129,0.0054,1.1102,35.4024,0.0112,0.0129,12.4075
2,0.0196,0.5121,0.0196,0.0066,1.0787,35.1572,0.017,0.0196,13.3122
3,0.023,0.5151,0.023,0.0081,1.0664,34.9182,0.0198,0.0229,13.7644
4,0.0268,0.5183,0.0268,0.0112,1.0566,34.7005,0.0234,0.0268,12.7954
5,0.0302,0.5204,0.0302,0.0109,1.0452,34.5327,0.0273,0.0301,13.5066
6,0.0338,0.5245,0.0338,0.0138,1.0416,34.2642,0.0299,0.0337,13.8446
7,0.0345,0.527,0.0345,0.0151,1.0374,34.0401,0.0318,0.0344,13.1681
8,0.0382,0.53,0.0382,0.0186,1.0373,33.8417,0.0363,0.0381,12.9524
9,0.0428,0.5329,0.0428,0.019,1.0256,33.6127,0.0378,0.0427,13.8413
10,0.0435,0.5354,0.0435,0.0216,1.0262,33.4098,0.0398,0.0434,12.8697
11,0.0471,0.5372,0.0471,0.0237,1.0224,33.3121,0.0437,0.0471,13.4893
12,0.0526,0.5403,0.0526,0.0261,1.0183,33.0833,0.0476,0.0525,13.8328
13,0.0527,0.5432,0.0527,0.0267,1.0181,32.9115,0.049,0.0527,12.6616
14,0.0567,0.5443,0.0567,0.0275,1.0115,32.8184,0.052,0.0567,13.0125
15,0.0608,0.5468,0.0608,0.0306,1.0103,32.6655,0.0561,0.0607,12.7359
16,0.06,0.5489,0.06,0.0329,1.0107,32.5266,0.0557,0.0599,11.9221
17,0.0614,0.5498,0.0614,0.0336,1.0082,32.427,0.0572,0.0613,13.1894
18,0.0648,0.5519,0.0648,0.0379,1.0091,32.3163,0.0626,0.0647,13.0575
19,0.0648,0.5515,0.0648,0.0343,1.0065,32.321,0.0615,0.0647,12.0181
20,0.0658,0.553,0.0658,0.0362,1.0037,32.1981,0.0644,0.0657,13.0594
21,0.0697,0.5548,0.0697,0.0396,1.0034,32.0655,0.067,0.0696,13.0905
22,0.0676,0.5563,0.0676,0.0398,1.0039,31.9735,0.0679,0.0676,12.6055
23,0.073,0.5595,0.073,0.0419,0.9985,31.7698,0.0704,0.0729,13.0511
24,0.0712,0.5591,0.0712,0.0433,1.0003,31.7905,0.0729,0.0712,13.0495
25,0.0754,0.5616,0.0754,0.0423,0.9969,31.6144,0.0725,0.0753,12.867
26,0.0765,0.5619,0.0765,0.046,0.9981,31.6225,0.0745,0.0764,12.9425
27,0.0772,0.5643,0.0772,0.0477,0.9983,31.466,0.0763,0.0771,13.2405
28,0.079,0.5665,0.079,0.0479,0.9957,31.2876,0.079,0.0789,13.0906
29,0.0807,0.5679,0.0807,0.0499,0.9925,31.1971,0.0801,0.0806,13.0708
30,0.0827,0.5701,0.0827,0.0502,0.9905,31.0372,0.0817,0.0826,12.8158
31,0.0863,0.5717,0.0863,0.0524,0.9909,30.956,0.0864,0.0862,13.0004
32,0.0855,0.5718,0.0855,0.0536,0.9895,30.9344,0.0866,0.0854,13.3966
33,0.0906,0.5746,0.0906,0.0572,0.9872,30.7597,0.0919,0.0905,12.5055
34,0.0875,0.574,0.0875,0.0546,0.9879,30.7901,0.0898,0.0874,13.9003
