step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0064,0.5041,0.0064,0.0019,1.1724,35.7134,0.005,0.0064,25.6579
1,0.0118,0.5085,0.0118,0.0032,1.1168,35.4132,0.0105,0.0118,11.4872
2,0.0194,0.5133,0.0194,0.0068,1.0805,35.0716,0.0163,0.0195,11.0985
3,0.0222,0.5163,0.0222,0.0071,1.0615,34.8361,0.019,0.0223,11.1703
4,0.0231,0.5183,0.0231,0.0094,1.0634,34.6296,0.0212,0.0231,11.0724
5,0.0264,0.5203,0.0264,0.0107,1.0504,34.4387,0.0246,0.0264,11.6338
6,0.0321,0.5248,0.0321,0.0156,1.0455,34.1929,0.0292,0.0321,11.2361
7,0.0343,0.5275,0.0343,0.0167,1.0402,33.9834,0.0317,0.0343,11.7049
8,0.0365,0.5299,0.0365,0.0173,1.0357,33.7829,0.0328,0.0365,11.4976
9,0.0376,0.532,0.0376,0.0183,1.0324,33.6877,0.0361,0.0376,11.2966
10,0.0427,0.5344,0.0427,0.0218,1.0293,33.499,0.0405,0.0426,11.6671
11,0.0453,0.5358,0.0453,0.0248,1.0319,33.391,0.0426,0.0452,11.6903
12,0.0462,0.5375,0.0462,0.0248,1.0259,33.2654,0.0443,0.0462,11.7431
13,0.0504,0.5403,0.0504,0.0262,1.0247,33.0913,0.0485,0.0504,11.2987
14,0.0535,0.543,0.0535,0.0273,1.0171,32.9051,0.0512,0.0534,11.7295
15,0.053,0.545,0.053,0.029,1.0182,32.7801,0.0519,0.0529,11.8212
16,0.0557,0.545,0.0557,0.0306,1.0159,32.7883,0.0545,0.0556,11.2165
17,0.0575,0.5482,0.0575,0.0318,1.0132,32.5513,0.0559,0.0574,11.1764
18,0.0594,0.5488,0.0594,0.0316,1.0098,32.4993,0.059,0.0593,11.3415
19,0.0626,0.5524,0.0626,0.0351,1.0111,32.2799,0.0602,0.0625,11.271
20,0.0635,0.5528,0.0635,0.0373,1.0117,32.2298,0.063,0.0634,10.8909
21,0.0664,0.5538,0.0664,0.0363,1.0052,32.1721,0.0653,0.0663,11.3577
22,0.0676,0.5557,0.0676,0.0376,1.004,32.0216,0.068,0.0674,11.3438
23,0.0694,0.5581,0.0694,0.04,1.0023,31.8808,0.0689,0.0692,11.0995
24,0.072,0.5599,0.072,0.04,0.9987,31.7496,0.0724,0.0719,12.0956
25,0.0715,0.5604,0.0715,0.0409,0.9988,31.7052,0.0727,0.0714,15.1461
26,0.0769,0.5633,0.0769,0.0452,0.9978,31.5064,0.0788,0.0767,14.3879
27,0.0784,0.5646,0.0784,0.0441,0.9939,31.3859,0.0799,0.0783,13.9717
28,0.0816,0.5655,0.0816,0.048,0.9938,31.3325,0.0821,0.0815,13.2472
29,0.0839,0.5688,0.0839,0.051,0.9925,31.1273,0.084,0.0837,12.385
30,0.0844,0.5695,0.0844,0.0495,0.9919,31.1021,0.087,0.0843,13.41
31,0.0876,0.5718,0.0876,0.0517,0.9895,30.9129,0.089,0.0875,13.2146
32,0.089,0.5719,0.089,0.0548,0.9902,30.9083,0.0891,0.0889,14.9892
33,0.0921,0.5734,0.0921,0.0586,0.9907,30.8184,0.0929,0.0921,13.9683
34,0.0912,0.5744,0.0912,0.0573,0.988,30.7476,0.0936,0.0912,14.4096
35,0.094,0.5749,0.094,0.0624,0.9897,30.7143,0.0948,0.0939,15.3656
36,0.0965,0.5778,0.0965,0.0634,0.9862,30.5394,0.0959,0.0965,15.1788
37,0.0972,0.5789,0.0972,0.0632,0.9869,30.4475,0.0978,0.0971,15.8959
38,0.1003,0.5812,0.1003,0.0663,0.9835,30.2938,0.1035,0.1002,15.099
39,0.1031,0.5821,0.1031,0.0687,0.9837,30.2383,0.1065,0.1031,15.4512
40,0.1049,0.5832,0.1049,0.0732,0.9837,30.1425,0.1077,0.1048,13.9174
41,0.1048,0.5851,0.1048,0.0715,0.9819,30.0263,0.1072,0.1047,13.8751
42,0.1089,0.5868,0.1089,0.0742,0.9798,29.9127,0.112,0.1088,13.9481
43,0.1087,0.5857,0.1087,0.074,0.98,30.0034,0.1107,0.1087,14.7
44,0.1093,0.587,0.1093,0.0747,0.9777,29.9055,0.1133,0.1093,15.0698
45,0.1106,0.5901,0.1106,0.0764,0.9784,29.7254,0.1139,0.1106,15.3968
46,0.1155,0.5898,0.1155,0.0786,0.975,29.7072,0.116,0.1155,14.6963
47,0.1152,0.59,0.1152,0.0841,0.9778,29.6949,0.1163,0.1152,14.4641
48,0.1154,0.5932,0.1154,0.0815,0.9764,29.4819,0.1207,0.1153,14.7438
49,0.1203,0.5936,0.1203,0.0836,0.9719,29.4573,0.1232,0.1202,14.8936
50,0.1234,0.5934,0.1234,0.0878,0.9718,29.4505,0.1252,0.1233,15.2028
51,0.1237,0.5942,0.1237,0.0882,0.9725,29.409,0.125,0.1237,15.6391
52,0.1204,0.5962,0.1204,0.0862,0.972,29.2933,0.126,0.1204,15.6587
53,0.123,0.595,0.123,0.0885,0.9716,29.3558,0.127,0.123,14.9267
54,0.1242,0.5979,0.1242,0.0875,0.9695,29.1643,0.1278,0.1241,15.2905
55,0.1225,0.5997,0.1225,0.0872,0.9691,29.0281,0.1299,0.1224,15.5871
56,0.1289,0.6012,0.1289,0.093,0.9683,28.9341,0.1335,0.1288,14.759
57,0.1284,0.6016,0.1284,0.0926,0.9662,28.9077,0.134,0.1284,14.7698
58,0.1316,0.6016,0.1316,0.0921,0.9643,28.9059,0.1368,0.1316,13.9795
59,0.1345,0.6021,0.1345,0.0992,0.9643,28.8674,0.1385,0.1345,16.6197
