step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1113,0.588,0.1113,0.0775,0.9757,29.8124,0.1136,0.1113,13.4091
49,0.1102,0.5906,0.1102,0.0734,0.9747,29.6669,0.113,0.1102,13.413
50,0.1125,0.5913,0.1125,0.0764,0.9744,29.6146,0.1152,0.1126,13.692
51,0.1142,0.592,0.1142,0.0772,0.9705,29.5446,0.1174,0.1142,13.7116
52,0.1144,0.5941,0.1144,0.0793,0.9705,29.4394,0.1196,0.1144,12.6987
53,0.1159,0.5943,0.1159,0.0781,0.9704,29.4106,0.1201,0.1159,13.7432
54,0.1173,0.5946,0.1173,0.0815,0.9708,29.3879,0.1218,0.1173,13.5169
55,0.1201,0.5978,0.1201,0.0794,0.9668,29.1804,0.1247,0.1201,13.7395
56,0.1199,0.5984,0.1199,0.0822,0.9679,29.1201,0.1236,0.1199,13.4645
57,0.1215,0.5985,0.1215,0.0835,0.9667,29.0954,0.1257,0.1215,12.6558
58,0.1212,0.6001,0.1212,0.0816,0.9657,29.0206,0.1266,0.1213,13.6963
59,0.123,0.6009,0.123,0.0853,0.9645,28.9491,0.1287,0.123,13.493
