step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0074,0.5044,0.0074,0.0019,1.173,35.7102,0.0056,0.0074,24.1429
1,0.0139,0.5084,0.0139,0.0038,1.1001,35.4035,0.0115,0.0138,10.1547
2,0.0189,0.5124,0.0189,0.0061,1.0716,35.0925,0.0157,0.0188,10.1197
3,0.0198,0.5146,0.0198,0.0076,1.0724,34.9575,0.0192,0.0197,10.3214
4,0.0252,0.518,0.0252,0.0095,1.054,34.7154,0.0225,0.0251,10.1739
5,0.0303,0.521,0.0303,0.0114,1.0432,34.4631,0.0272,0.0302,10.2081
6,0.0314,0.5235,0.0314,0.0123,1.0432,34.2938,0.0287,0.0313,10.2743
7,0.0336,0.5266,0.0336,0.0138,1.0353,34.0934,0.0316,0.0336,10.2595
8,0.0368,0.5287,0.0368,0.0155,1.0375,33.9483,0.0346,0.0367,10.2641
9,0.0395,0.5305,0.0395,0.0159,1.0315,33.8214,0.0371,0.0394,10.2424
10,0.0415,0.5317,0.0415,0.0171,1.0304,33.7391,0.0381,0.0414,10.1614
11,0.043,0.5334,0.043,0.0191,1.0256,33.5622,0.0417,0.0429,10.243
12,0.0467,0.5365,0.0467,0.0232,1.025,33.3723,0.0452,0.0466,10.2745
13,0.0515,0.539,0.0515,0.0255,1.017,33.1981,0.0516,0.0514,10.4173
14,0.0535,0.541,0.0535,0.0271,1.0148,33.0509,0.0526,0.0535,10.3529
15,0.0541,0.5431,0.0541,0.028,1.0174,32.9148,0.0521,0.0541,10.1436
16,0.0595,0.546,0.0595,0.0303,1.0114,32.7119,0.0579,0.0595,10.1556
17,0.0604,0.549,0.0604,0.0332,1.0089,32.4759,0.061,0.0603,10.1952
18,0.0629,0.5503,0.0629,0.0346,1.0092,32.3849,0.0625,0.0628,10.272
19,0.0647,0.5524,0.0647,0.0347,1.0048,32.2276,0.064,0.0646,10.3386
20,0.0652,0.5535,0.0652,0.0369,1.0087,32.1777,0.0651,0.0651,10.3258
21,0.0675,0.5543,0.0675,0.0351,1.0022,32.112,0.0662,0.0674,10.2658
22,0.0692,0.554,0.0692,0.0365,0.9999,32.1136,0.0677,0.0692,10.4407
23,0.0707,0.5568,0.0707,0.0375,0.9997,31.9442,0.0698,0.0706,10.4839
24,0.0713,0.558,0.0713,0.04,0.9991,31.8659,0.0706,0.0712,10.4188
25,0.0746,0.5608,0.0746,0.0438,1.0002,31.6795,0.0746,0.0745,10.6441
26,0.0772,0.5626,0.0772,0.0476,1.0006,31.5821,0.0763,0.0771,10.5646
27,0.0792,0.5632,0.0792,0.048,0.9966,31.5463,0.0783,0.0791,10.4738
28,0.0811,0.5644,0.0811,0.0489,0.9942,31.4463,0.0793,0.0811,10.519
29,0.0827,0.5675,0.0827,0.0519,0.9935,31.2261,0.0823,0.0826,10.4085
30,0.0835,0.5695,0.0835,0.0546,0.9933,31.0945,0.0854,0.0835,10.2396
31,0.0835,0.5709,0.0835,0.0532,0.9907,30.9803,0.0865,0.0835,10.4072
32,0.0854,0.5721,0.0854,0.0543,0.99,30.9169,0.0869,0.0853,10.3819
33,0.0855,0.5741,0.0855,0.0558,0.991,30.798,0.0894,0.0854,10.3809
34,0.0874,0.5745,0.0874,0.0523,0.9863,30.7524,0.0904,0.0874,10.6492
35,0.0899,0.5744,0.0899,0.0578,0.9862,30.7485,0.0924,0.0898,10.4269
36,0.0926,0.5778,0.0926,0.0583,0.9844,30.5528,0.0954,0.0925,10.434
37,0.0923,0.5762,0.0923,0.0582,0.983,30.6529,0.0969,0.0923,10.4355
38,0.0923,0.5773,0.0923,0.0602,0.9842,30.5717,0.095,0.0923,10.4885
39,0.0932,0.5782,0.0932,0.0585,0.9833,30.4748,0.0966,0.0932,10.5288
40,0.0966,0.5795,0.0966,0.0628,0.9819,30.4125,0.1002,0.0966,10.4937
41,0.0961,0.5806,0.0961,0.0624,0.9819,30.32,0.0997,0.0961,10.3828
42,0.0984,0.5826,0.0984,0.0632,0.9806,30.2233,0.1022,0.0984,10.4034
43,0.1035,0.5825,0.1035,0.0677,0.9782,30.2059,0.1046,0.1035,10.5672
44,0.1018,0.5829,0.1018,0.0689,0.9794,30.1801,0.104,0.1018,10.5621
45,0.1049,0.5855,0.1049,0.0707,0.9765,29.9904,0.1076,0.1049,10.6265
46,0.1061,0.5867,0.1061,0.072,0.9757,29.9147,0.1097,0.1062,10.6846
47,0.1056,0.5892,0.1056,0.071,0.976,29.7421,0.1104,0.1057,10.7402
48,0.1077,0.5909,0.1077,0.0742,0.9751,29.6391,0.113,0.1077,10.8021
49,0.1097,0.5913,0.1097,0.0722,0.9723,29.592,0.113,0.1097,10.6729
50,0.11,0.5935,0.11,0.076,0.9722,29.4346,0.1152,0.11,10.4944
51,0.1144,0.5952,0.1144,0.0802,0.972,29.3494,0.1174,0.1144,10.6099
52,0.1118,0.5953,0.1118,0.0781,0.9717,29.3523,0.117,0.1118,10.6151
53,0.1146,0.596,0.1146,0.0814,0.9704,29.27,0.1183,0.1146,10.6188
54,0.1164,0.5975,0.1164,0.0774,0.9696,29.1728,0.1213,0.1164,10.7369
55,0.1178,0.5993,0.1178,0.0831,0.9711,29.0717,0.1208,0.1179,10.6279
56,0.1198,0.5978,0.1198,0.0831,0.9691,29.1529,0.1229,0.1199,10.5024
57,0.1211,0.599,0.1211,0.0833,0.9665,29.0604,0.1242,0.1212,10.4343
58,0.1226,0.6015,0.1226,0.088,0.9691,28.9179,0.1279,0.1226,10.4857
59,0.1245,0.6022,0.1245,0.0872,0.965,28.8441,0.1284,0.1246,10.5066
