step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.007,0.504,0.007,0.0014,1.1714,35.7129,0.0057,0.007,33.8888
1,0.0158,0.5089,0.0158,0.0046,1.0957,35.3764,0.0124,0.0158,15.8952
2,0.0215,0.5127,0.0215,0.0068,1.0707,35.0992,0.0169,0.0215,18.1201
3,0.0239,0.5158,0.0239,0.0074,1.0647,34.8638,0.0197,0.0238,17.7177
4,0.0263,0.519,0.0263,0.0102,1.051,34.6378,0.023,0.0262,16.2672
5,0.0277,0.5219,0.0277,0.0105,1.0442,34.3956,0.0267,0.0276,17.0677
6,0.0309,0.5259,0.0309,0.0129,1.0376,34.1201,0.0294,0.0308,16.8741
7,0.0348,0.5286,0.0348,0.0147,1.0328,33.9382,0.0329,0.0347,17.1565
8,0.0344,0.5305,0.0344,0.0181,1.0362,33.801,0.0334,0.0343,16.4551
9,0.0382,0.5324,0.0382,0.0183,1.0309,33.6525,0.0356,0.038,16.1621
10,0.0418,0.5341,0.0418,0.0204,1.0281,33.5295,0.0387,0.0417,16.8478
11,0.0465,0.5357,0.0465,0.0203,1.0204,33.4275,0.041,0.0463,16.0382
12,0.0442,0.5372,0.0442,0.0212,1.0244,33.3232,0.0425,0.044,15.6531
13,0.0463,0.5384,0.0463,0.0245,1.0228,33.2248,0.0443,0.0461,16.9951
14,0.0478,0.5388,0.0478,0.0243,1.021,33.2027,0.0459,0.0476,16.1372
15,0.0516,0.5434,0.0516,0.0279,1.0168,32.8779,0.0503,0.0514,14.9986
16,0.0546,0.5459,0.0546,0.0286,1.0147,32.7311,0.0531,0.0544,16.6452
17,0.0557,0.5461,0.0557,0.0303,1.0162,32.6734,0.0536,0.0556,15.7322
18,0.0577,0.5484,0.0577,0.0317,1.0124,32.5253,0.0559,0.0576,16.2004
19,0.06,0.5499,0.06,0.0315,1.0087,32.4075,0.0585,0.0599,17.2045
20,0.0626,0.5505,0.0626,0.0348,1.0084,32.344,0.059,0.0624,15.7198
21,0.0646,0.5541,0.0646,0.0388,1.0088,32.1176,0.063,0.0644,17.0758
22,0.0653,0.5553,0.0653,0.0378,1.005,32.0296,0.0632,0.0651,17.7438
23,0.0676,0.5566,0.0676,0.0408,1.0038,31.9465,0.0667,0.0674,14.8951
24,0.0713,0.5574,0.0713,0.0432,1.0014,31.8922,0.0702,0.0711,17.3513
25,0.0716,0.5594,0.0716,0.0416,0.999,31.7444,0.072,0.0714,17.6007
26,0.0735,0.5606,0.0735,0.0446,1.0005,31.6717,0.074,0.0733,14.0049
27,0.0735,0.5644,0.0735,0.0452,0.999,31.4214,0.0741,0.0734,17.622
28,0.0772,0.5645,0.0772,0.0492,0.9978,31.3948,0.0782,0.0771,17.4962
29,0.0784,0.5673,0.0784,0.0493,0.9967,31.1956,0.0803,0.0783,14.6992
30,0.0815,0.5677,0.0815,0.0523,0.9937,31.1602,0.0828,0.0814,17.638
31,0.0838,0.5693,0.0838,0.0501,0.9924,31.0771,0.0837,0.0836,16.7083
32,0.0842,0.5715,0.0842,0.0549,0.9944,30.9451,0.0864,0.084,15.2709
33,0.0854,0.5702,0.0854,0.0568,0.9931,30.9913,0.0878,0.0852,16.8352
34,0.0883,0.5728,0.0883,0.0563,0.9893,30.8603,0.0884,0.0881,15.5391
35,0.089,0.5732,0.089,0.0561,0.9896,30.7983,0.0898,0.0889,16.0096
36,0.0911,0.5752,0.0911,0.057,0.9876,30.6621,0.0925,0.0909,16.6948
37,0.0923,0.5773,0.0923,0.059,0.9872,30.537,0.0949,0.0921,15.5767
38,0.0954,0.5767,0.0954,0.0598,0.9857,30.5347,0.095,0.0952,17.0303
39,0.0941,0.5783,0.0941,0.0601,0.984,30.4531,0.0964,0.0939,16.949
40,0.0971,0.5811,0.0971,0.0626,0.9815,30.2908,0.0993,0.0969,17.1088
41,0.0961,0.5799,0.0961,0.0616,0.9831,30.3295,0.0987,0.096,16.7817
42,0.0962,0.5802,0.0962,0.0619,0.9835,30.33,0.1,0.096,15.3361
43,0.1011,0.5828,0.1011,0.0662,0.98,30.1456,0.1033,0.1009,16.0507
44,0.1032,0.5842,0.1032,0.0676,0.9791,30.0626,0.106,0.103,17.0198
45,0.1029,0.5861,0.1029,0.0678,0.9786,29.9107,0.1059,0.1028,16.38
46,0.1056,0.5878,0.1056,0.0701,0.9766,29.8145,0.1109,0.1055,15.6866
47,0.1091,0.5905,0.1091,0.0723,0.9743,29.6393,0.1107,0.109,17.2513
48,0.1079,0.5909,0.1079,0.0722,0.9743,29.6195,0.1132,0.1078,17.7255
49,0.1108,0.5925,0.1108,0.0722,0.9715,29.4903,0.1152,0.1107,15.6397
50,0.1117,0.5928,0.1117,0.0741,0.971,29.454,0.1165,0.1116,16.628
51,0.1134,0.595,0.1134,0.0756,0.9705,29.3014,0.118,0.1132,17.3284
52,0.1157,0.597,0.1157,0.0773,0.9696,29.189,0.1206,0.1156,16.1185
53,0.1164,0.5974,0.1164,0.0807,0.9681,29.1479,0.1225,0.1162,16.5862
54,0.1205,0.5991,0.1205,0.0831,0.9679,29.0346,0.124,0.1202,18.3679
55,0.1189,0.5997,0.1189,0.0812,0.9673,29.0064,0.1238,0.1187,16.2208
56,0.1207,0.5996,0.1207,0.0833,0.9675,29.008,0.1249,0.1205,16.8244
57,0.122,0.6004,0.122,0.0848,0.9653,28.9353,0.1269,0.1218,16.8744
58,0.1214,0.6015,0.1214,0.0848,0.9653,28.8572,0.1271,0.1212,15.3166
59,0.1259,0.6016,0.1259,0.0864,0.9637,28.8634,0.1295,0.1257,17.4434
