step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0067,0.5043,0.0067,0.0018,1.1768,35.7114,0.0051,0.0068,285.235
1,0.0126,0.5087,0.0126,0.0049,1.1002,35.367,0.0123,0.0126,68.5237
2,0.0183,0.512,0.0183,0.0048,1.0799,35.13,0.0151,0.0182,90.7448
3,0.0233,0.516,0.0233,0.008,1.058,34.8384,0.0183,0.0232,101.2435
4,0.0253,0.5187,0.0253,0.0103,1.0611,34.6356,0.0223,0.0253,72.3198
5,0.0313,0.5228,0.0313,0.013,1.0441,34.3129,0.027,0.0311,68.8133
6,0.0301,0.5242,0.0301,0.0141,1.0456,34.2404,0.0277,0.03,78.6936
7,0.0345,0.5273,0.0345,0.0151,1.0382,34.0089,0.0322,0.0343,68.0474
8,0.0362,0.5287,0.0362,0.0154,1.0355,33.8875,0.0333,0.036,72.0636
9,0.0394,0.5321,0.0394,0.0186,1.0293,33.6319,0.0381,0.0393,71.2327
10,0.0394,0.5334,0.0394,0.0182,1.0297,33.5161,0.0396,0.0393,68.1066
11,0.0444,0.5366,0.0444,0.0226,1.0284,33.3134,0.0422,0.0443,86.4325
12,0.0463,0.5391,0.0463,0.0241,1.0244,33.1404,0.0461,0.0461,68.3451
13,0.0495,0.5404,0.0495,0.0263,1.0208,33.0578,0.0494,0.0494,73.1468
14,0.0505,0.5422,0.0505,0.0268,1.0194,32.9578,0.0497,0.0503,67.5841
15,0.0557,0.5448,0.0557,0.0302,1.0162,32.8004,0.0543,0.0555,76.613
16,0.0549,0.5456,0.0549,0.0293,1.0129,32.7022,0.0562,0.0547,71.8333
17,0.0583,0.5478,0.0583,0.0316,1.0111,32.5593,0.0574,0.0581,96.9723
18,0.061,0.5498,0.061,0.0344,1.0107,32.4473,0.0613,0.0609,75.7325
19,0.0612,0.5496,0.0612,0.0347,1.0097,32.3945,0.0617,0.061,85.2058
20,0.0619,0.5517,0.0619,0.0365,1.0111,32.2995,0.0616,0.0617,68.4526
21,0.0631,0.5531,0.0631,0.0361,1.0068,32.2131,0.0631,0.0629,78.5242
22,0.0656,0.5528,0.0656,0.0364,1.0055,32.1858,0.0633,0.0653,77.4587
23,0.0665,0.5545,0.0665,0.0384,1.0045,32.0895,0.0657,0.0663,74.5936
24,0.0699,0.5574,0.0699,0.0434,1.0032,31.8885,0.0689,0.0697,69.0994
25,0.0719,0.5594,0.0719,0.0433,1.0007,31.7795,0.0705,0.0717,69.4749
26,0.0749,0.5606,0.0749,0.045,0.9977,31.6554,0.0739,0.0746,126.6756
27,0.0755,0.5615,0.0755,0.0462,0.9973,31.5969,0.0761,0.0752,68.9173
28,0.0799,0.5646,0.0799,0.0488,0.9949,31.3769,0.0784,0.0797,78.7526
29,0.0829,0.5663,0.0829,0.0511,0.994,31.2793,0.0813,0.0826,111.2795
30,0.0852,0.5669,0.0852,0.0517,0.992,31.2462,0.0841,0.0849,78.8377
31,0.0852,0.5689,0.0852,0.0548,0.9922,31.0983,0.0844,0.085,97.3718
32,0.0888,0.571,0.0888,0.0549,0.9898,30.9674,0.0901,0.0885,97.4394
33,0.0885,0.5715,0.0885,0.0535,0.9885,30.916,0.0888,0.0883,84.0479
34,0.0903,0.5735,0.0903,0.0563,0.9875,30.8155,0.0904,0.0901,71.4648
35,0.0922,0.5752,0.0922,0.0597,0.988,30.7066,0.0933,0.0919,73.3567
36,0.0928,0.5751,0.0928,0.0579,0.9859,30.6892,0.0926,0.0925,74.4703
37,0.0925,0.5765,0.0925,0.0581,0.9861,30.5923,0.0936,0.0922,92.0652
38,0.0954,0.5772,0.0954,0.0633,0.9826,30.5158,0.0978,0.0951,72.8439
39,0.1005,0.5792,0.1005,0.0649,0.9809,30.3866,0.0996,0.1001,73.1404
40,0.0998,0.5816,0.0998,0.0637,0.9808,30.2454,0.1003,0.0994,71.9898
41,0.1018,0.5827,0.1018,0.0632,0.9802,30.1595,0.1021,0.1015,78.1569
42,0.1063,0.5859,0.1063,0.0684,0.9771,29.9477,0.1069,0.1059,72.1597
43,0.1069,0.5855,0.1069,0.0687,0.9778,29.9728,0.1068,0.1065,80.3806
44,0.109,0.5876,0.109,0.0732,0.9761,29.8388,0.1106,0.1087,70.8387
45,0.1119,0.5905,0.1119,0.0755,0.9737,29.6292,0.1157,0.1116,79.6657
