step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0658,0.5397,0.0658,0.0213,1.196,32.8787,0.0488,0.0658,17.1376
1,0.1331,0.5845,0.1331,0.0595,1.0436,29.4368,0.0985,0.1331,19.0026
2,0.1722,0.6164,0.1722,0.0878,0.982,27.0526,0.1356,0.1722,16.5082
3,0.2047,0.6447,0.2047,0.117,0.9451,24.7187,0.1677,0.2047,16.6621
4,0.2282,0.6705,0.2282,0.1444,0.9216,22.7108,0.1905,0.2282,16.7251
5,0.2572,0.7021,0.2572,0.1772,0.8926,20.3811,0.2258,0.2572,16.5498
6,0.2744,0.733,0.2744,0.2116,0.8812,17.7765,0.248,0.2744,16.2509
7,0.2919,0.7614,0.2919,0.2374,0.8693,15.801,0.279,0.2919,17.0195
8,0.3041,0.7808,0.3041,0.2531,0.8579,14.484,0.2982,0.3041,17.4747
9,0.3206,0.7921,0.3206,0.273,0.8464,13.8032,0.3182,0.3206,17.8288
10,0.3323,0.8029,0.3323,0.2849,0.8378,13.1175,0.3299,0.3323,18.7179
11,0.3427,0.8158,0.3427,0.2957,0.8331,11.8536,0.3382,0.3427,16.9124
12,0.374,0.8517,0.374,0.3382,0.8109,9.222,0.3831,0.374,17.9975
13,0.3749,0.8564,0.3749,0.3452,0.8104,8.9014,0.3914,0.3749,16.5616
14,0.3919,0.8845,0.3919,0.3725,0.7986,6.9383,0.4207,0.3919,17.5691
15,0.3897,0.8905,0.3897,0.3789,0.8026,6.6328,0.4274,0.3897,21.23
16,0.4048,0.8991,0.4048,0.3947,0.7931,6.258,0.4432,0.4048,17.2275
17,0.4205,0.9094,0.4205,0.4152,0.7832,5.5701,0.4635,0.4205,17.8621
18,0.4301,0.9154,0.4301,0.4261,0.7787,5.2278,0.4768,0.4301,19.918
19,0.4342,0.916,0.4342,0.4282,0.7791,5.2261,0.4796,0.4342,18.0996
20,0.4441,0.9178,0.4441,0.4379,0.7739,5.1915,0.4864,0.4441,17.8521
21,0.4472,0.9206,0.4472,0.4424,0.7723,5.1759,0.4914,0.4472,17.8428
22,0.4507,0.9213,0.4507,0.4447,0.7725,5.164,0.4904,0.4507,17.1125
23,0.4507,0.9328,0.4507,0.4501,0.7726,4.5301,0.4963,0.4507,16.5102
24,0.4682,0.9479,0.4682,0.4722,0.7606,3.5299,0.5232,0.4682,18.6169
25,0.4766,0.9495,0.4766,0.4798,0.7583,3.5079,0.5301,0.4766,17.8474
26,0.4863,0.9495,0.4863,0.4893,0.7542,3.4837,0.5352,0.4863,17.5402
27,0.4918,0.9497,0.4918,0.4922,0.752,3.4765,0.5388,0.4918,17.536
28,0.4956,0.9514,0.4956,0.4965,0.7507,3.4677,0.5477,0.4956,16.9879
29,0.4978,0.9517,0.4978,0.4966,0.7489,3.464,0.5491,0.4978,17.4203
30,0.5033,0.9522,0.5033,0.5029,0.7463,3.448,0.5535,0.5033,18.0651
31,0.5049,0.9534,0.5049,0.5038,0.745,3.4309,0.5587,0.5049,17.4138
32,0.5041,0.9553,0.5041,0.5039,0.7435,3.4039,0.5614,0.5041,16.4252
33,0.5059,0.956,0.5059,0.5059,0.7432,3.3952,0.5645,0.5059,17.614
34,0.5098,0.9582,0.5098,0.5095,0.7426,3.3883,0.568,0.5098,18.6908
35,0.5106,0.9629,0.5106,0.5104,0.743,3.0802,0.5723,0.5106,18.3758
36,0.515,0.963,0.515,0.514,0.7419,3.0791,0.5728,0.515,18.9746
37,0.5172,0.967,0.5172,0.5158,0.7414,2.7632,0.5735,0.5172,18.6016
38,0.5203,0.9674,0.5203,0.5195,0.7414,2.7516,0.5768,0.5203,17.9354
39,0.526,0.9724,0.526,0.5264,0.7363,2.4019,0.5856,0.526,18.937
40,0.5302,0.973,0.5302,0.5303,0.7348,2.3877,0.5886,0.5302,21.1773
41,0.5302,0.9734,0.5302,0.5303,0.7357,2.3873,0.5907,0.5302,17.6405
42,0.5316,0.9736,0.5316,0.5372,0.7349,2.3703,0.5929,0.5316,17.8579
43,0.5343,0.9741,0.5343,0.5397,0.7345,2.3625,0.5959,0.5343,17.7033
