step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.5414,0.0734,0.022,1.1651,32.8613,0.0551,0.0734,17.011
1,0.1307,0.5798,0.1307,0.058,1.0496,30.0716,0.1074,0.1307,17.9791
2,0.17,0.6207,0.17,0.1072,0.985,27.0061,0.1521,0.17,17.1255
3,0.2036,0.6586,0.2036,0.1398,0.936,23.6893,0.1834,0.2036,18.3415
4,0.2275,0.6816,0.2275,0.1643,0.9063,22.0064,0.212,0.2275,18.5251
5,0.2627,0.7209,0.2627,0.2102,0.8783,19.3215,0.2542,0.2627,20.2137
6,0.2792,0.7435,0.2792,0.2315,0.8637,17.6848,0.275,0.2792,17.3869
7,0.2888,0.7585,0.2888,0.243,0.8551,16.4015,0.2862,0.2888,20.857
8,0.2972,0.7736,0.2972,0.2563,0.8476,15.4085,0.3038,0.2972,20.4106
9,0.3168,0.7994,0.3168,0.2808,0.8376,13.4505,0.3282,0.3168,16.712
10,0.3359,0.8195,0.3359,0.3062,0.8257,12.1227,0.3573,0.3359,18.8073
11,0.3526,0.8311,0.3526,0.3243,0.8156,11.4325,0.3767,0.3526,18.4489
12,0.3622,0.8457,0.3622,0.3364,0.8092,10.4572,0.3941,0.3622,17.0982
13,0.3667,0.8574,0.3667,0.3425,0.8066,9.5159,0.401,0.3667,17.249
14,0.3877,0.8814,0.3877,0.3724,0.7953,7.8658,0.4336,0.3877,17.0237
15,0.3982,0.8975,0.3982,0.3852,0.7874,6.8632,0.4601,0.3982,17.4748
16,0.4172,0.9051,0.4172,0.4047,0.7743,6.4619,0.4812,0.4172,18.1042
17,0.4321,0.9152,0.4321,0.4198,0.7668,5.7838,0.4975,0.4321,17.4595
18,0.4352,0.9199,0.4352,0.4259,0.7662,5.4654,0.5027,0.4352,16.7795
19,0.4411,0.9298,0.4411,0.4338,0.7634,4.806,0.5137,0.4411,18.5504
20,0.445,0.9345,0.445,0.4376,0.7629,4.4951,0.5182,0.445,17.0288
21,0.4574,0.9356,0.4574,0.45,0.7562,4.468,0.5252,0.4574,17.3176
22,0.473,0.936,0.473,0.4668,0.749,4.424,0.5332,0.473,16.878
23,0.482,0.9371,0.482,0.4768,0.7441,4.3876,0.5396,0.482,17.8957
24,0.4941,0.9383,0.4941,0.4885,0.7398,4.3588,0.5496,0.4941,18.3901
25,0.5025,0.9433,0.5025,0.4964,0.7347,4.0173,0.5627,0.5025,19.6592
26,0.5052,0.9453,0.5052,0.4982,0.7353,4.0144,0.564,0.5052,17.6714
27,0.5081,0.9459,0.5081,0.5005,0.7344,3.9998,0.5662,0.5081,17.5937
28,0.5114,0.9515,0.5114,0.5078,0.7336,3.667,0.5746,0.5114,18.3464
29,0.5118,0.9564,0.5118,0.5094,0.7331,3.3383,0.5757,0.5118,17.5796
30,0.5113,0.9562,0.5113,0.5076,0.7333,3.3455,0.5795,0.5113,16.731
31,0.5121,0.9608,0.5121,0.5095,0.7336,3.0419,0.5825,0.5121,20.7879
32,0.5158,0.9616,0.5158,0.514,0.7323,3.0277,0.5876,0.5158,17.3872
33,0.5275,0.9621,0.5275,0.5252,0.7261,3.0012,0.5949,0.5275,17.3374
34,0.5311,0.9624,0.5311,0.5313,0.7245,2.9877,0.5978,0.5311,17.784
35,0.5363,0.9635,0.5363,0.5379,0.7213,2.9601,0.6055,0.5363,17.1278
36,0.5407,0.9638,0.5407,0.5406,0.7196,2.9555,0.6086,0.5407,17.2903
37,0.5443,0.9644,0.5443,0.5453,0.7204,2.9397,0.6108,0.5443,17.7771
38,0.5447,0.9651,0.5447,0.5441,0.7214,2.9436,0.6112,0.5447,17.5255
39,0.5488,0.9657,0.5488,0.5476,0.7181,2.9282,0.6149,0.5488,18.5067
