step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0826,0.5457,0.0826,0.0237,1.1412,32.5125,0.0596,0.0826,15.0524
1,0.1432,0.5904,0.1432,0.0614,1.036,29.0731,0.1019,0.1432,15.0286
2,0.1749,0.628,0.1749,0.1072,0.9875,26.0429,0.1369,0.1749,15.0018
3,0.19,0.6567,0.19,0.1337,0.9612,23.7471,0.161,0.19,15.193
4,0.212,0.6821,0.212,0.1585,0.9325,21.7473,0.1873,0.212,15.542
5,0.243,0.7117,0.243,0.1944,0.9009,19.7236,0.2226,0.243,15.5371
6,0.2725,0.7458,0.2725,0.226,0.8728,17.366,0.2635,0.2725,15.5096
7,0.2764,0.7548,0.2764,0.2362,0.8706,16.7369,0.2712,0.2764,15.459
8,0.3018,0.7698,0.3018,0.2573,0.8508,15.722,0.2981,0.3018,15.3993
9,0.3208,0.7985,0.3208,0.2823,0.8363,13.4534,0.3284,0.3208,15.3174
10,0.3352,0.8211,0.3352,0.2999,0.828,11.8187,0.3439,0.3352,15.8493
11,0.3551,0.8336,0.3551,0.3189,0.8134,11.1193,0.3652,0.3551,18.3943
12,0.3661,0.8479,0.3661,0.3294,0.8073,10.1407,0.3789,0.3661,16.8854
13,0.3756,0.8586,0.3756,0.3375,0.7999,9.4763,0.3934,0.3756,17.0336
14,0.3842,0.8778,0.3842,0.3534,0.7963,8.179,0.4132,0.3842,18.6864
15,0.393,0.888,0.393,0.3639,0.7899,7.5132,0.4266,0.393,17.1181
16,0.3967,0.8934,0.3967,0.369,0.7881,7.1876,0.4365,0.3967,17.4784
17,0.4097,0.9085,0.4097,0.388,0.7819,6.1901,0.4536,0.4097,18.1557
18,0.4141,0.9138,0.4141,0.3929,0.7813,5.8719,0.4608,0.4141,18.5945
19,0.4159,0.9187,0.4159,0.3962,0.7847,5.5634,0.4656,0.4159,17.5783
20,0.4227,0.9245,0.4227,0.4026,0.7804,5.2196,0.4766,0.4227,17.0059
21,0.4296,0.9291,0.4296,0.4062,0.7787,4.9181,0.4814,0.4296,18.3887
22,0.4309,0.9292,0.4309,0.4071,0.7787,4.9097,0.4841,0.4309,18.2264
23,0.4419,0.9394,0.4419,0.4224,0.7734,4.2444,0.4988,0.4419,17.9553
24,0.4506,0.9445,0.4506,0.4291,0.7674,3.8944,0.5087,0.4506,16.672
25,0.4573,0.9471,0.4573,0.4399,0.7653,3.8525,0.518,0.4573,19.0372
26,0.4579,0.9481,0.4579,0.4458,0.7662,3.8381,0.5232,0.4579,17.5553
27,0.4613,0.9485,0.4613,0.4495,0.7657,3.833,0.5252,0.4613,19.1935
28,0.4697,0.9497,0.4697,0.4599,0.7645,3.8092,0.5318,0.4697,22.2142
29,0.4738,0.9545,0.4738,0.4642,0.7646,3.4813,0.5376,0.4738,26.8792
30,0.4814,0.9558,0.4814,0.4722,0.7615,3.4525,0.5468,0.4814,27.1024
31,0.4937,0.9608,0.4937,0.4851,0.7549,3.1102,0.5565,0.4937,22.168
32,0.4988,0.9614,0.4988,0.4896,0.7511,3.087,0.559,0.4988,21.6015
33,0.5118,0.9672,0.5118,0.5055,0.7407,2.7223,0.5757,0.5118,24.0875
34,0.5183,0.9685,0.5183,0.5112,0.7383,2.698,0.5816,0.5183,22.8393
35,0.5248,0.9695,0.5248,0.5172,0.7365,2.6858,0.5852,0.5248,21.773
36,0.5254,0.9708,0.5254,0.5213,0.7348,2.6558,0.5922,0.5254,22.1996
37,0.5279,0.9709,0.5279,0.523,0.7345,2.6565,0.595,0.5279,23.1758
38,0.5271,0.971,0.5271,0.5221,0.7362,2.6595,0.5938,0.5271,27.2904
39,0.5315,0.9726,0.5315,0.5284,0.7324,2.6371,0.5997,0.5315,21.4003
40,0.5324,0.9726,0.5324,0.5301,0.7352,2.651,0.6007,0.5324,21.1507
41,0.5339,0.9728,0.5339,0.5311,0.7352,2.6489,0.6023,0.5339,24.9335
42,0.5301,0.9727,0.5301,0.5294,0.7377,2.6586,0.6025,0.5301,28.1086
43,0.5355,0.9732,0.5355,0.5349,0.7361,2.6451,0.6061,0.5355,25.2512
44,0.5422,0.974,0.5422,0.5422,0.7341,2.6247,0.6128,0.5422,21.9365
45,0.5461,0.9742,0.5461,0.5465,0.7334,2.6194,0.6156,0.5461,22.2039
46,0.5488,0.9743,0.5488,0.5488,0.7327,2.6124,0.6167,0.5488,21.823
47,0.5528,0.9744,0.5528,0.5522,0.7317,2.604,0.6194,0.5528,21.0373
48,0.5581,0.9747,0.5581,0.5591,0.7303,2.5918,0.6224,0.5581,22.5061
49,0.5633,0.9789,0.5633,0.5635,0.7276,2.2844,0.6315,0.5633,21.5811
50,0.5662,0.979,0.5662,0.5653,0.7282,2.288,0.6331,0.5662,22.3219
51,0.5658,0.9791,0.5658,0.5638,0.7292,2.2926,0.6328,0.5658,20.7632
52,0.5662,0.979,0.5662,0.5626,0.7311,2.3038,0.6322,0.5662,20.3149
53,0.5707,0.9797,0.5707,0.5694,0.7293,2.2778,0.6364,0.5707,22.7805
54,0.5704,0.9797,0.5704,0.5694,0.7278,2.275,0.6364,0.5704,20.6641
55,0.5731,0.98,0.5731,0.574,0.7272,2.2669,0.6399,0.5731,19.8404
56,0.5758,0.9801,0.5758,0.5767,0.7273,2.264,0.6408,0.5758,20.3348
57,0.5794,0.9805,0.5794,0.5806,0.7262,2.2556,0.6436,0.5794,20.0882
58,0.5799,0.9806,0.5799,0.5808,0.7256,2.2539,0.6446,0.5799,21.8538
59,0.5834,0.9811,0.5834,0.585,0.7234,2.2407,0.6477,0.5834,19.7767
