step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0818,0.546,0.0818,0.0245,1.1493,32.5029,0.0672,0.0818,21.2728
1,0.146,0.592,0.146,0.0652,1.0091,29.0457,0.1195,0.146,22.5701
2,0.1717,0.6237,0.1717,0.0997,0.9769,26.4004,0.1397,0.1717,20.5253
3,0.2062,0.6513,0.2062,0.1281,0.9358,24.3593,0.1729,0.2062,20.2429
4,0.2382,0.693,0.2382,0.1654,0.8996,21.0395,0.2094,0.2382,21.0673
5,0.2468,0.7202,0.2468,0.1873,0.9047,19.0947,0.2271,0.2468,19.3738
6,0.2646,0.7473,0.2646,0.2123,0.8877,16.8102,0.2487,0.2646,19.8348
7,0.2798,0.7733,0.2798,0.2312,0.8722,14.8555,0.274,0.2798,21.4104
8,0.2957,0.7907,0.2957,0.2495,0.8598,13.5553,0.2979,0.2957,20.2694
9,0.2982,0.7979,0.2982,0.2643,0.8649,13.2375,0.3168,0.2982,19.4176
10,0.3153,0.8174,0.3153,0.2828,0.8482,11.9082,0.3399,0.3153,20.314
11,0.3271,0.8388,0.3271,0.3011,0.8389,10.5851,0.3617,0.3271,20.8009
12,0.3413,0.8502,0.3413,0.3139,0.8298,9.9146,0.3757,0.3413,16.8778
13,0.3533,0.8569,0.3533,0.3242,0.8224,9.5533,0.3889,0.3533,16.9891
14,0.3707,0.8644,0.3707,0.343,0.8096,9.1728,0.411,0.3707,18.9772
15,0.3764,0.8781,0.3764,0.3526,0.8085,8.214,0.4183,0.3764,19.0969
16,0.3857,0.8885,0.3857,0.3613,0.7984,7.5384,0.4271,0.3857,17.0783
17,0.3919,0.8888,0.3919,0.3649,0.7967,7.5363,0.4298,0.3919,16.8187
18,0.4016,0.8949,0.4016,0.3779,0.7912,7.1774,0.4466,0.4016,18.394
19,0.4047,0.9031,0.4047,0.386,0.7896,6.5255,0.4575,0.4047,19.3035
20,0.4101,0.9071,0.4101,0.3888,0.7877,6.2049,0.457,0.4101,16.6949
21,0.4131,0.9197,0.4131,0.392,0.7873,5.2654,0.4649,0.4131,17.4234
22,0.4302,0.927,0.4302,0.411,0.7769,4.8866,0.488,0.4302,18.2873
23,0.4395,0.9349,0.4395,0.4229,0.7684,4.5145,0.5005,0.4395,19.148
24,0.4591,0.9454,0.4591,0.4462,0.7575,3.8275,0.5242,0.4591,17.0225
25,0.472,0.946,0.472,0.4557,0.7504,3.8069,0.5336,0.472,18.0655
26,0.4722,0.9462,0.4722,0.4534,0.7504,3.8151,0.5366,0.4722,18.2519
27,0.483,0.9514,0.483,0.4642,0.7435,3.4709,0.55,0.483,19.0851
28,0.4888,0.9567,0.4888,0.4735,0.742,3.1385,0.5561,0.4888,16.6863
29,0.4998,0.9577,0.4998,0.4842,0.738,3.1176,0.5663,0.4998,17.046
30,0.5039,0.9625,0.5039,0.4894,0.7379,2.7925,0.5712,0.5039,18.1054
31,0.5055,0.9682,0.5055,0.4915,0.7378,2.4722,0.5735,0.5055,19.3475
32,0.5077,0.9685,0.5077,0.4933,0.7355,2.4645,0.5751,0.5077,17.262
33,0.51,0.9691,0.51,0.4963,0.736,2.4664,0.5784,0.51,17.6221
34,0.5165,0.9697,0.5165,0.5044,0.731,2.4406,0.5849,0.5165,18.3274
35,0.5184,0.9705,0.5184,0.5088,0.7307,2.4287,0.5896,0.5184,19.0256
36,0.5204,0.9705,0.5204,0.5106,0.7293,2.427,0.5939,0.5204,16.4052
37,0.5241,0.971,0.5241,0.5144,0.7278,2.41,0.5967,0.5241,17.811
38,0.5248,0.9717,0.5248,0.5184,0.7287,2.3961,0.5976,0.5248,18.3532
39,0.5304,0.9724,0.5304,0.5238,0.7266,2.3736,0.6003,0.5304,20.2198
40,0.5301,0.9725,0.5301,0.5233,0.7272,2.3776,0.5999,0.5301,16.2663
41,0.5377,0.9729,0.5377,0.5299,0.7248,2.3671,0.6049,0.5377,16.4792
42,0.5389,0.973,0.5389,0.5297,0.7238,2.3654,0.6058,0.5389,18.2787
43,0.5433,0.9733,0.5433,0.5336,0.7242,2.3627,0.6102,0.5433,19.4633
