step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7093,0.9847,0.7093,0.7066,0.4489,1.2396,0.7711,0.7035,17.6338
24,0.7129,0.985,0.7129,0.709,0.4407,1.2189,0.776,0.7067,21.1687
25,0.7182,0.9852,0.7182,0.7144,0.434,1.2005,0.7796,0.7124,21.6744
26,0.7266,0.9855,0.7266,0.7243,0.4278,1.1799,0.783,0.7207,18.9581
27,0.7325,0.9861,0.7325,0.7298,0.42,1.1556,0.7894,0.7265,21.1554
28,0.7383,0.9872,0.7383,0.736,0.4117,1.1259,0.7968,0.7329,23.5204
29,0.7452,0.9875,0.7452,0.7413,0.4053,1.108,0.8021,0.7385,21.3733
30,0.7539,0.9878,0.7539,0.7494,0.3975,1.0864,0.8074,0.7466,24.2211
31,0.7546,0.9885,0.7546,0.7513,0.3917,1.0647,0.8125,0.7483,22.9618
32,0.7569,0.9886,0.7569,0.7557,0.3866,1.0501,0.8184,0.7517,24.364
33,0.762,0.9889,0.762,0.7602,0.3815,1.0358,0.8217,0.7569,24.9802
34,0.7656,0.9893,0.7656,0.764,0.3756,1.0187,0.8273,0.7609,30.2394
35,0.7722,0.99,0.7722,0.7725,0.3706,1.0022,0.831,0.7686,26.4131
36,0.7699,0.9902,0.7699,0.7706,0.3667,0.9911,0.833,0.7666,28.488
37,0.7748,0.9905,0.7748,0.7753,0.3619,0.9778,0.8357,0.7719,26.9484
38,0.7763,0.9906,0.7763,0.7765,0.3592,0.9713,0.8377,0.7732,30.572
39,0.7768,0.9908,0.7768,0.7758,0.3549,0.9591,0.8408,0.7725,26.824
40,0.7799,0.991,0.7799,0.7797,0.3518,0.949,0.843,0.7765,29.3538
41,0.7847,0.9914,0.7847,0.7867,0.3469,0.9331,0.8479,0.7834,32.7042
42,0.7847,0.9916,0.7847,0.7864,0.3443,0.9235,0.8492,0.7833,32.6409
43,0.787,0.9918,0.787,0.7889,0.341,0.9138,0.8516,0.7854,30.2951
44,0.7893,0.9919,0.7893,0.7907,0.337,0.9032,0.8547,0.7878,35.8043
45,0.7896,0.9919,0.7896,0.7911,0.3359,0.9001,0.8547,0.7879,36.6103
46,0.7916,0.992,0.7916,0.7938,0.3324,0.8913,0.8571,0.7903,37.91
47,0.7941,0.9924,0.7941,0.7971,0.3296,0.8799,0.8599,0.7929,41.0974
48,0.7977,0.9925,0.7977,0.7994,0.3264,0.8716,0.8614,0.7955,40.8374
49,0.8033,0.9926,0.8033,0.8055,0.3233,0.8624,0.8637,0.8019,40.8536
50,0.8048,0.9928,0.8048,0.8073,0.3199,0.8536,0.8662,0.8034,44.4138
51,0.8071,0.9929,0.8071,0.8097,0.3168,0.845,0.8685,0.8061,44.0318
52,0.8092,0.9931,0.8092,0.8122,0.3132,0.8357,0.871,0.8088,40.5576
53,0.8092,0.9931,0.8092,0.8114,0.3114,0.8299,0.8719,0.808,40.28
54,0.8104,0.9934,0.8104,0.8131,0.3092,0.8216,0.8734,0.8098,40.7927
55,0.8112,0.9934,0.8112,0.8145,0.3073,0.8165,0.8744,0.8115,43.8514
56,0.8171,0.9936,0.8171,0.8194,0.3039,0.8055,0.8765,0.816,45.3703
57,0.8183,0.9937,0.8183,0.8208,0.3003,0.7966,0.8781,0.8182,46.1616
58,0.8178,0.9938,0.8178,0.8198,0.299,0.792,0.8784,0.8175,50.4196
59,0.8183,0.9939,0.8183,0.8214,0.2976,0.7876,0.8792,0.8192,51.222
