step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1982,0.6949,0.1982,0.1578,0.9436,17.3607,0.1647,0.2027,1.8833
1,0.2764,0.8102,0.2764,0.251,0.8792,9.183,0.285,0.2788,2.0685
2,0.3294,0.8438,0.3294,0.2973,0.8385,5.9952,0.3411,0.328,2.852
3,0.3875,0.8901,0.3875,0.3624,0.7931,3.7521,0.4098,0.3853,3.2299
4,0.4377,0.9118,0.4377,0.4158,0.7517,3.1376,0.4624,0.4345,4.8386
5,0.4775,0.9291,0.4775,0.4596,0.7185,2.7148,0.5072,0.472,5.4592
6,0.4948,0.9395,0.4948,0.4765,0.6931,2.5805,0.5378,0.4876,5.9403
7,0.5317,0.9554,0.5317,0.5184,0.6593,2.032,0.5838,0.5247,6.581
8,0.5595,0.9614,0.5595,0.5481,0.6356,1.9124,0.6115,0.554,7.0902
9,0.573,0.9656,0.573,0.5666,0.6167,1.8256,0.6316,0.5703,7.6855
10,0.5903,0.9693,0.5903,0.5857,0.5977,1.7506,0.6498,0.5881,8.1969
11,0.6041,0.972,0.6041,0.6006,0.5822,1.6871,0.662,0.6007,9.5774
12,0.6135,0.9732,0.6135,0.6109,0.5694,1.6374,0.6709,0.61,10.0335
13,0.626,0.9759,0.626,0.6226,0.553,1.5762,0.6872,0.6217,10.2108
14,0.6367,0.9774,0.6367,0.6322,0.5395,1.5303,0.7004,0.6302,11.9062
15,0.6494,0.9784,0.6494,0.6463,0.5264,1.4892,0.7117,0.643,11.9947
16,0.6706,0.9807,0.6706,0.6699,0.5111,1.4275,0.7289,0.6642,12.8246
17,0.6724,0.9809,0.6724,0.6705,0.5033,1.407,0.734,0.666,13.0976
18,0.68,0.9817,0.68,0.676,0.4937,1.375,0.7406,0.672,14.3959
19,0.682,0.9822,0.682,0.6772,0.4839,1.348,0.7453,0.6739,14.9247
20,0.6892,0.9831,0.6892,0.685,0.4753,1.3187,0.7519,0.6809,15.4421
21,0.6879,0.9836,0.6879,0.684,0.4674,1.2938,0.7574,0.6802,17.5055
22,0.692,0.9839,0.692,0.6868,0.4607,1.273,0.76,0.6835,15.5329
23,0.6983,0.9854,0.6983,0.6939,0.4523,1.2392,0.7679,0.69,17.9872
24,0.6996,0.9857,0.6996,0.6936,0.4481,1.2261,0.7689,0.6903,19.1381
25,0.7029,0.9862,0.7029,0.6961,0.4401,1.2043,0.7743,0.6932,19.3355
26,0.7103,0.9872,0.7103,0.7041,0.4325,1.1774,0.7819,0.7008,21.9209
