step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0079,0.5046,0.0079,0.0013,1.1501,35.694,0.0061,0.0079,20.9756
1,0.0148,0.5086,0.0148,0.0014,1.1003,35.3726,0.0104,0.0148,19.9716
2,0.02,0.5122,0.02,0.0027,1.0795,35.1129,0.0145,0.02,20.4081
3,0.0271,0.517,0.0271,0.0046,1.0618,34.7907,0.0205,0.0271,21.4298
4,0.0339,0.5207,0.0339,0.0074,1.0541,34.5164,0.0264,0.0339,21.2293
5,0.0395,0.5247,0.0395,0.0092,1.0475,34.2447,0.0304,0.0394,21.2381
6,0.0457,0.5287,0.0457,0.0112,1.0433,33.949,0.0352,0.0456,20.4465
7,0.0507,0.5329,0.0507,0.0138,1.0366,33.6683,0.0399,0.0506,20.3306
8,0.0566,0.5366,0.0566,0.0157,1.031,33.3934,0.0444,0.0565,20.9674
9,0.0612,0.5402,0.0612,0.0203,1.0308,33.1551,0.0487,0.061,21.8225
10,0.0641,0.5441,0.0641,0.0223,1.0272,32.8701,0.0523,0.064,21.4337
11,0.0691,0.5475,0.0691,0.0244,1.0229,32.6524,0.0578,0.0689,21.4613
12,0.0752,0.551,0.0752,0.028,1.0179,32.3908,0.062,0.075,20.9333
13,0.08,0.5541,0.08,0.0319,1.0152,32.1596,0.0674,0.0798,20.212
14,0.086,0.5586,0.086,0.0337,1.0095,31.8603,0.0732,0.0858,18.6557
15,0.09,0.5626,0.09,0.0365,1.0045,31.582,0.0769,0.0898,18.6451
16,0.0937,0.5645,0.0937,0.0412,1.0045,31.4414,0.0803,0.0935,18.7046
17,0.094,0.5673,0.094,0.0426,1.0039,31.244,0.082,0.0939,18.8333
18,0.0974,0.57,0.0974,0.0452,1.0017,31.0577,0.086,0.0972,18.9235
19,0.101,0.5726,0.101,0.0465,0.9971,30.8691,0.0877,0.1008,18.822
20,0.1042,0.5764,0.1042,0.0495,0.9952,30.618,0.0921,0.104,19.806
21,0.1071,0.5784,0.1071,0.0507,0.9935,30.4687,0.0944,0.1069,20.4828
22,0.1109,0.5823,0.1109,0.0563,0.9903,30.2097,0.0994,0.1107,20.3662
23,0.1143,0.5853,0.1143,0.0584,0.9889,29.9974,0.1027,0.1141,20.1969
24,0.1148,0.5883,0.1148,0.06,0.9864,29.7936,0.1065,0.1147,20.4687
25,0.1232,0.5918,0.1232,0.0651,0.9828,29.5561,0.1104,0.1231,20.6769
26,0.1229,0.5947,0.1229,0.0655,0.982,29.3487,0.1132,0.1227,20.6226
27,0.1277,0.5968,0.1277,0.0677,0.979,29.1913,0.1154,0.1275,20.5735
28,0.1303,0.6009,0.1303,0.0704,0.9771,28.9158,0.1202,0.1301,20.6714
29,0.1372,0.6039,0.1372,0.0742,0.9737,28.7105,0.1252,0.137,20.5795
30,0.1409,0.6074,0.1409,0.0797,0.9723,28.4705,0.1307,0.1406,20.9371
31,0.1414,0.6097,0.1414,0.0797,0.9699,28.2972,0.1308,0.1411,20.6386
32,0.1471,0.6122,0.1471,0.082,0.9658,28.1397,0.1355,0.1469,20.5831
33,0.1485,0.6151,0.1485,0.0849,0.9652,27.9311,0.1384,0.1484,20.7639
34,0.1517,0.6177,0.1517,0.0884,0.9645,27.7568,0.1402,0.1515,20.4673
35,0.1575,0.6191,0.1575,0.0898,0.96,27.6491,0.1439,0.1573,20.6425
36,0.1606,0.6233,0.1606,0.0926,0.9587,27.3671,0.1484,0.1604,20.9372
37,0.1623,0.6253,0.1623,0.0937,0.9571,27.2337,0.1499,0.1622,20.7306
38,0.1653,0.629,0.1653,0.0981,0.9546,26.984,0.1558,0.1652,20.6436
39,0.17,0.6322,0.17,0.102,0.9529,26.7821,0.1581,0.1699,20.7661
40,0.1743,0.6348,0.1743,0.107,0.9506,26.5878,0.1629,0.1742,20.6761
41,0.1787,0.6378,0.1787,0.1098,0.9483,26.3833,0.1665,0.1785,21.076
42,0.1811,0.6407,0.1811,0.1132,0.9476,26.1866,0.1683,0.1809,21.0163
43,0.1844,0.6408,0.1844,0.1143,0.946,26.1678,0.1714,0.1842,20.5452
44,0.1846,0.643,0.1846,0.116,0.944,26.0239,0.175,0.1843,21.0165
45,0.1933,0.6473,0.1933,0.1245,0.9411,25.7316,0.1819,0.1931,20.9462
46,0.1968,0.6522,0.1968,0.1277,0.9393,25.3958,0.1833,0.1966,21.2673
47,0.199,0.6542,0.199,0.1311,0.9384,25.2509,0.1883,0.1989,21.0294
48,0.206,0.6571,0.206,0.133,0.9345,25.0703,0.1906,0.2058,19.8979
49,0.2073,0.6587,0.2073,0.136,0.9321,24.9521,0.1954,0.2071,22.4486
50,0.2148,0.661,0.2148,0.1416,0.9292,24.7949,0.2022,0.2145,23.3128
51,0.214,0.6642,0.214,0.1439,0.9288,24.5923,0.2016,0.2138,23.2016
52,0.2164,0.6658,0.2164,0.145,0.9271,24.4788,0.2051,0.2162,23.2387
53,0.2231,0.6658,0.2231,0.1486,0.9249,24.465,0.208,0.2229,21.4561
54,0.2228,0.6669,0.2228,0.1506,0.9239,24.3952,0.2105,0.2225,23.1967
55,0.2205,0.6674,0.2205,0.1497,0.9242,24.3498,0.21,0.2203,22.4325
56,0.2279,0.6716,0.2279,0.1546,0.9193,24.066,0.2178,0.2277,22.6356
57,0.2298,0.6731,0.2298,0.1566,0.9206,23.9568,0.2191,0.2295,22.2828
58,0.2316,0.675,0.2316,0.1595,0.9177,23.8372,0.2217,0.2314,21.2594
59,0.2327,0.6764,0.2327,0.1615,0.9167,23.7356,0.2239,0.2325,22.0947
